"#name"|"525777_400000.csv" 
"발진"|"어휘"|"한자어"
"발진^개시^전류"|"어휘"|"한자어"
"발진-관"|"어휘"|"한자어"
"발진-기"|"어휘"|"한자어"
"발진-기"|"어휘"|"한자어"
"발진^기구"|"어휘"|"한자어"
"발진^기지"|"어휘"|"한자어"
"발진기^타이밍^발생기"|"어휘"|"혼종어"
"발진기형^전압^조절기"|"어휘"|"한자어"
"발진성^어육^중독"|"어휘"|"한자어"
"발진성^전염병"|"어휘"|"한자어"
"발진성^황색종"|"어휘"|"한자어"
"발진-시"|"어휘"|"한자어"
"발진^아교질종"|"어휘"|"한자어"
"발진-열"|"어휘"|"한자어"
"발진열^리케차"|"어휘"|"혼종어"
"발진^입갱"|"어휘"|"한자어"
"발진^작용"|"어휘"|"한자어"
"발진^작용제"|"어휘"|"한자어"
"발진^전염병"|"어휘"|"한자어"
"발진^코일"|"어휘"|"혼종어"
"발진^티푸스"|"어휘"|"혼종어"
"발진-하다"|"어휘"|"혼종어"
"발진-하다"|"어휘"|"혼종어"
"발진-하다"|"어휘"|"혼종어"
"발진-하다"|"어휘"|"혼종어"
"발진-하다"|"어휘"|"혼종어"
"발진^회로"|"어휘"|"한자어"
"발-질"|"어휘"|"고유어"
"발-질"|"어휘"|"고유어"
"발질-하다"|"어휘"|"고유어"
"발-짐작"|"어휘"|"혼종어"
"발짐작-하다"|"어휘"|"혼종어"
"발-짓"|"어휘"|"고유어"
"발짓-하다"|"어휘"|"고유어"
"발짜"|"어휘"|"고유어"
"발-짝"|"어휘"|"고유어"
"발짝"|"어휘"|"고유어"
"발짝-거리다"|"어휘"|"고유어"
"발짝-거리다"|"어휘"|"고유어"
"발짝-대다"|"어휘"|"고유어"
"발짝-대다"|"어휘"|"고유어"
"발-짝두"|"어휘"|"고유어"
"발짝-발짝"|"어휘"|"고유어"
"발짝-발짝"|"어휘"|"고유어"
"발짝발짝-하다"|"어휘"|"고유어"
"발짝발짝-하다"|"어휘"|"고유어"
"발쩌"|"어휘"|"고유어"
"발-쪽"|"어휘"|"고유어"
"발쪽"|"어휘"|"고유어"
"발쪽"|"어휘"|"고유어"
"발쪽"|"어휘"|"고유어"
"발쪽-거리다"|"어휘"|"고유어"
"발쪽-거리다"|"어휘"|"고유어"
"발쪽-거리다"|"어휘"|"고유어"
"발쪽-대다"|"어휘"|"고유어"
"발쪽-대다"|"어휘"|"고유어"
"발쪽-대다"|"어휘"|"고유어"
"발쪽-발쪽"|"어휘"|"고유어"
"발쪽-발쪽"|"어휘"|"고유어"
"발쪽-발쪽"|"어휘"|"고유어"
"발쪽발쪽-하다"|"어휘"|"고유어"
"발쪽발쪽-하다"|"어휘"|"고유어"
"발쪽발쪽-하다"|"어휘"|"고유어"
"발쪽발쪽-하다"|"어휘"|"고유어"
"발쪽병"|"어휘"|"혼종어"
"발쪽-이"|"어휘"|"고유어"
"발쪽-이"|"어휘"|"고유어"
"발쪽-이"|"어휘"|"고유어"
"발쪽-이다"|"어휘"|"고유어"
"발쪽-이다"|"어휘"|"고유어"
"발쪽-이다"|"어휘"|"고유어"
"발쪽찜"|"어휘"|"고유어"
"발쪽-하다"|"어휘"|"고유어"
"발쪽-하다"|"어휘"|"고유어"
"발쪽-하다"|"어휘"|"고유어"
"발쪽-하다"|"어휘"|"고유어"
"발쭈"|"어휘"|"고유어"
"발쭉"|"어휘"|"고유어"
"발쭉"|"어휘"|"고유어"
"발쭉"|"어휘"|"고유어"
"발쭉거리다"|"어휘"|"고유어"
"발쭉거리다"|"어휘"|"고유어"
"발쭉거리다"|"어휘"|"고유어"
"발쭉대다"|"어휘"|"고유어"
"발쭉대다"|"어휘"|"고유어"
"발쭉대다"|"어휘"|"고유어"
"발쭉발쭉"|"어휘"|"고유어"
"발쭉발쭉"|"어휘"|"고유어"
"발쭉발쭉"|"어휘"|"고유어"
"발쭉발쭉하다"|"어휘"|"고유어"
"발쭉발쭉하다"|"어휘"|"고유어"
"발쭉발쭉하다"|"어휘"|"고유어"
"발쭉발쭉하다"|"어휘"|"고유어"
"발쭉이"|"어휘"|"고유어"
"발쭉이"|"어휘"|"고유어"
"발쭉이"|"어휘"|"고유어"
"발쭉하다"|"어휘"|"고유어"
"발쭉하다"|"어휘"|"고유어"
"발쭉하다"|"어휘"|"고유어"
"발쭉하다"|"어휘"|"고유어"
"발-쮜"|"어휘"|"고유어"
"발쯔"|"어휘"|"고유어"
"발찌"|"어휘"|"고유어"
"발찌"|"어휘"|"고유어"
"발찌"|"어휘"|"고유어"
"발찍해"|"어휘"|"혼종어"
"발찔"|"어휘"|"고유어"
"발차"|"어휘"|"한자어"
"발차"|"어휘"|"한자어"
"발차"|"어휘"|"한자어"
"발-차기"|"어휘"|"고유어"
"발-차우"|"어휘"|"고유어"
"발차-하다"|"어휘"|"혼종어"
"발차-하다"|"어휘"|"혼종어"
"발착"|"어휘"|"한자어"
"발착-발착"|"어휘"|"고유어"
"발착-발착"|"어휘"|"고유어"
"발착-선"|"어휘"|"한자어"
"발착^시간표"|"어휘"|"한자어"
"발착^양용^국선"|"어휘"|"한자어"
"발착^양용^중계선"|"어휘"|"한자어"
"발착-역"|"어휘"|"한자어"
"발착-지"|"어휘"|"한자어"
"발착-표"|"어휘"|"한자어"
"발착-하다"|"어휘"|"혼종어"
"발착-하다"|"어휘"|"고유어"
"발착-하다"|"어휘"|"고유어"
"발착-항"|"어휘"|"한자어"
"발-찰레기"|"어휘"|"고유어"
"발참"|"어휘"|"한자어"
"발-참"|"어휘"|"고유어"
"발-창"|"어휘"|"고유어"
"발-창"|"어휘"|"혼종어"
"발창"|"어휘"|"한자어"
"발창-하다"|"어휘"|"혼종어"
"발채"|"어휘"|"고유어"
"발채"|"어휘"|"고유어"
"발채"|"어휘"|"고유어"
"발채"|"어휘"|"고유어"
"발채지게"|"어휘"|"고유어"
"발채지게"|"어휘"|"고유어"
"발책"|"어휘"|"한자어"
"발책-하다"|"어휘"|"혼종어"
"발챗-불"|"어휘"|"고유어"
"발처"|"어휘"|"한자어"
"발처"|"어휘"|"외래어"
"발^처짐"|"어휘"|"고유어"
"발^처짐^걸음"|"어휘"|"고유어"
"발천"|"어휘"|"한자어"
"발천"|"어휘"|"한자어"
"발^천공^궤양"|"어휘"|"혼종어"
"발천-되다"|"어휘"|"혼종어"
"발천-되다"|"어휘"|"혼종어"
"발천-하다"|"어휘"|"혼종어"
"발천-하다"|"어휘"|"혼종어"
"발초"|"어휘"|"한자어"
"발초-되다"|"어휘"|"혼종어"
"발초-와리"|"어휘"|"고유어"
"발초-하다"|"어휘"|"혼종어"
"발-촐레기"|"어휘"|"고유어"
"발총"|"어휘"|"한자어"
"발총-률"|"어휘"|"한자어"
"발총-하다"|"어휘"|"혼종어"
"발추"|"어휘"|"한자어"
"발출"|"어휘"|"한자어"
"발출"|"어휘"|"한자어"
"발출"|"어휘"|"한자어"
"발출"|"어휘"|"한자어"
"발출-되다"|"어휘"|"혼종어"
"발출적^논리"|"어휘"|"한자어"
"발출-하다"|"어휘"|"혼종어"
"발출-하다"|"어휘"|"혼종어"
"발출-하다"|"어휘"|"혼종어"
"발출-하다"|"어휘"|"혼종어"
"발충관"|"어휘"|"한자어"
"발충관-하다"|"어휘"|"혼종어"
"발췌"|"어휘"|"한자어"
"발췌"|"어휘"|"한자어"
"발췌^개헌"|"어휘"|"한자어"
"발췌^검사"|"어휘"|"한자어"
"발췌-곡"|"어휘"|"한자어"
"발췌-독"|"어휘"|"한자어"
"발췌-되다"|"어휘"|"혼종어"
"발췌-문"|"어휘"|"한자어"
"발췌-본"|"어휘"|"한자어"
"발췌^송장"|"어휘"|"한자어"
"발췌-안"|"어휘"|"한자어"
"발췌^영화"|"어휘"|"한자어"
"발췌-하다"|"어휘"|"혼종어"
"발췌-하다"|"어휘"|"혼종어"
"발취"|"어휘"|"한자어"
"발취"|"어휘"|"고유어"
"발취^검사"|"어휘"|"한자어"
"발취-되다"|"어휘"|"혼종어"
"발취본"|"어휘"|"한자어"
"발취^시험"|"어휘"|"한자어"
"발취^양모"|"어휘"|"한자어"
"발취^오차"|"어휘"|"한자어"
"발취-집"|"어휘"|"한자어"
"발취-하다"|"어휘"|"혼종어"
"발측"|"어휘"|"고유어"
"발-치"|"어휘"|"고유어"
"발-치"|"어휘"|"고유어"
"발-치"|"어휘"|"고유어"
"발치"|"어휘"|"고유어"
"발치"|"어휘"|"한자어"
"발-치거리"|"어휘"|"고유어"
"발치^겸자"|"어휘"|"한자어"
"발치^교정"|"어휘"|"한자어"
"발-치기"|"어휘"|"고유어"
"발치기"|"어휘"|"고유어"
"발-치기"|"어휘"|"고유어"
"발치다"|"어휘"|"고유어"
"발치락"|"어휘"|"고유어"
"발치락-발치락"|"어휘"|"고유어"
"발^치료"|"어휘"|"혼종어"
"발치^설화"|"어휘"|"한자어"
"발치-술"|"어휘"|"한자어"
"발치-술"|"어휘"|"한자어"
"발치^집게"|"어휘"|"혼종어"
"발치-하다"|"어휘"|"혼종어"
"발칙"|"어휘"|"고유어"
"발칙-스럽다"|"어휘"|"고유어"
"발칙스레"|"어휘"|"고유어"
"발칙-하다"|"어휘"|"고유어"
"발침"|"어휘"|"한자어"
"발-칫"|"어휘"|"고유어"
"발칫-잠"|"어휘"|"고유어"
"발카닥"|"어휘"|"고유어"
"발카닥거리다"|"어휘"|"고유어"
"발카닥대다"|"어휘"|"고유어"
"발카닥발카닥"|"어휘"|"고유어"
"발카닥발카닥하다"|"어휘"|"고유어"
"발카닥하다"|"어휘"|"고유어"
"발카-디다"|"어휘"|"고유어"
"발카-먹다"|"어휘"|"고유어"
"발카-지다"|"어휘"|"고유어"
"발칵"|"어휘"|"고유어"
"발칵"|"어휘"|"고유어"
"발칵"|"어휘"|"고유어"
"발칵"|"어휘"|"고유어"
"발칵"|"어휘"|"고유어"
"발칵-거리다"|"어휘"|"고유어"
"발칵-거리다"|"어휘"|"고유어"
"발칵-거리다"|"어휘"|"고유어"
"발칵-거리다"|"어휘"|"고유어"
"발칵-대다"|"어휘"|"고유어"
"발칵-대다"|"어휘"|"고유어"
"발칵-대다"|"어휘"|"고유어"
"발칵-대다"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵-발칵"|"어휘"|"고유어"
"발칵발칵-하다"|"어휘"|"고유어"
"발칵발칵-하다"|"어휘"|"고유어"
"발칵발칵-하다"|"어휘"|"고유어"
"발칵발칵-하다"|"어휘"|"고유어"
"발칸"|"어휘"|"외래어"
"발칸^동맹"|"어휘"|"혼종어"
"발칸^문제"|"어휘"|"혼종어"
"발칸-반도"|"어휘"|"혼종어"
"발칸^블라우스"|"어휘"|"외래어"
"발칸-산맥"|"어휘"|"혼종어"
"발칸산줄기"|"어휘"|"혼종어"
"발칸^삼국^동맹"|"어휘"|"혼종어"
"발칸^신드롬"|"어휘"|"외래어"
"발칸^신장^병증"|"어휘"|"혼종어"
"발칸^연맹"|"어휘"|"혼종어"
"발칸^전쟁"|"어휘"|"혼종어"
"발칸^제국"|"어휘"|"혼종어"
"발칸^콩팥^병증"|"어휘"|"혼종어"
"발칸^협상"|"어휘"|"혼종어"
"발칸^협약"|"어휘"|"혼종어"
"발칸-화"|"어휘"|"혼종어"
"발칼"|"어휘"|"고유어"
"발^칼라"|"어휘"|"외래어"
"발-컨"|"어휘"|"혼종어"
"발코넷^브라"|"어휘"|"외래어"
"발코니"|"어휘"|"외래어"
"발코니"|"어휘"|"외래어"
"발코니^난간"|"어휘"|"혼종어"
"발코니^룸"|"어휘"|"외래어"
"발코니-석"|"어휘"|"혼종어"
"발코니^스포트라이트"|"어휘"|"외래어"
"발코니^스폿라이트"|"어휘"|"외래어"
"발코니^스폿^조명기"|"어휘"|"혼종어"
"발코니^액세스"|"어휘"|"외래어"
"발코니 창"|"어휘"|"혼종어"
"발코니^창^새시"|"어휘"|"혼종어"
"발코니^프런트"|"어휘"|"외래어"
"발코니-형"|"어휘"|"혼종어"
"발-콥"|"어휘"|"고유어"
"발쿠다"|"어휘"|"고유어"
"발-쿠린내"|"어휘"|"고유어"
"발-쿤내"|"어휘"|"고유어"
"발-퀄"|"어휘"|"혼종어"
"발퀴"|"어휘"|"고유어"
"발퀴레"|"어휘"|"외래어"
"발크다"|"어휘"|"고유어"
"발크다"|"어휘"|"고유어"
"발크얀커"|"어휘"|"외래어"
"발 큰 놈이 득이다"|"속담"
"발키"|"어휘"|"고유어"
"발키다"|"어휘"|"고유어"
"발키리"|"어휘"|"외래어"
"발타리"|"어휘"|"외래어"
"발타사르^로보^박물관"|"어휘"|"혼종어"
"발-타죽"|"어휘"|"고유어"
"발탁"|"어휘"|"한자어"
"발탁-되다"|"어휘"|"혼종어"
"발탁-설"|"어휘"|"한자어"
"발탁^인사제"|"어휘"|"한자어"
"발탁-하다"|"어휘"|"혼종어"
"발탄-강아지"|"어휘"|"고유어"
"발-탈"|"어휘"|"고유어"
"발-탈"|"어휘"|"고유어"
"발탈"|"어휘"|"고유어"
"발-탈곡기"|"어휘"|"혼종어"
"발-탕기"|"어휘"|"한자어"
"발태"|"어휘"|"한자어"
"발^태위"|"어휘"|"혼종어"
"발-태죽"|"어휘"|"고유어"
"발태-하다"|"어휘"|"혼종어"
"발터"|"어휘"|"외래어"
"발터"|"어휘"|"외래어"
"발-터퀴"|"어휘"|"고유어"
"발터 폰데어포겔바이데"|"어휘"|"외래어"
"발-텁"|"어휘"|"고유어"
"발텁-때"|"어휘"|"고유어"
"발텁-뿌리"|"어휘"|"고유어"
"발테우스"|"어휘"|"외래어"
"발-테죽"|"어휘"|"고유어"
"발-테크"|"어휘"|"혼종어"
"발토로^빙하"|"어휘"|"혼종어"
"발-토비"|"어휘"|"고유어"
"발 토시"|"어휘"|"고유어"
"발-톱"|"어휘"|"고유어"
"발톱^감입"|"어휘"|"혼종어"
"발톱까지 무장하다"|"관용구"
"발톱-깎이"|"어휘"|"고유어"
"발톱-꿩의다리"|"어휘"|"고유어"
"발톱-눈"|"어휘"|"고유어"
"발톱-도롱뇽"|"어휘"|"고유어"
"발톱^몸통"|"어휘"|"고유어"
"발톱^무좀"|"어휘"|"고유어"
"발톱^바탕질"|"어휘"|"혼종어"
"발톱^성곽"|"어휘"|"혼종어"
"발톱^주름"|"어휘"|"고유어"
"발톱지의"|"어휘"|"혼종어"
"발톱^클리퍼"|"어휘"|"혼종어"
"발톱-판"|"어휘"|"혼종어"
"발통"|"어휘"|"고유어"
"발-통"|"어휘"|"고유어"
"발-통"|"어휘"|"고유어"
"발통"|"어휘"|"한자어"
"발-통구"|"어휘"|"고유어"
"발통-기"|"어휘"|"고유어"
"발통-대"|"어휘"|"한자어"
"발^통증"|"어휘"|"혼종어"
"발^통풍"|"어휘"|"혼종어"
"발통-하다"|"어휘"|"혼종어"
"발퇴펠"|"어휘"|"외래어"
"발-툽"|"어휘"|"고유어"
"발트^삼국"|"어휘"|"혼종어"
"발트^순상지"|"어휘"|"혼종어"
"발트슈테르벤"|"어휘"|"외래어"
"발트^어파"|"어휘"|"혼종어"
"발트^제국"|"어휘"|"혼종어"
"발트-족"|"어휘"|"혼종어"
"발-트집"|"어휘"|"고유어"
"발트^함대"|"어휘"|"혼종어"
"발트-해"|"어휘"|"혼종어"
"발트^해양^환경^보전^협정"|"어휘"|"혼종어"
"발트해^연안국"|"어휘"|"혼종어"
"발트해^연안국^협의회"|"어휘"|"혼종어"
"발트^해운^거래소"|"어휘"|"혼종어"
"발-특"|"어휘"|"고유어"
"발특마"|"어휘"|"한자어"
"발-틀"|"어휘"|"고유어"
"발-틀"|"어휘"|"고유어"
"발틀-그네"|"어휘"|"고유어"
"발틀-켜기"|"어휘"|"고유어"
"발-틉"|"어휘"|"고유어"
"발티이"|"어휘"|"고유어"
"발틱^국제^해운^동맹"|"어휘"|"혼종어"
"발틱^국제^해운^이사회"|"어휘"|"혼종어"
"발틱^다발^간대^경련병"|"어휘"|"혼종어"
"발틱^다발^근간대^경련병"|"어휘"|"혼종어"
"발틱^미오클로누스병"|"어휘"|"혼종어"
"발틱^삼국"|"어휘"|"혼종어"
"발틱어군"|"어휘"|"혼종어"
"발틱^운임^지수"|"어휘"|"혼종어"
"발틱^해운^집회소^공인^정기^용선^계약서"|"어휘"|"혼종어"
"발-팁"|"어휘"|"고유어"
"발파"|"어휘"|"한자어"
"발파^가스"|"어휘"|"혼종어"
"발파-공"|"어휘"|"한자어"
"발파^공법"|"어휘"|"한자어"
"발파공^착암기"|"어휘"|"한자어"
"발파-구"|"어휘"|"한자어"
"발파-구멍"|"어휘"|"혼종어"
"발파구멍채우기"|"어휘"|"혼종어"
"발파-기"|"어휘"|"한자어"
"발파깔때기"|"어휘"|"혼종어"
"발파돌"|"어휘"|"혼종어"
"발파-되다"|"어휘"|"혼종어"
"발파라이소"|"어휘"|"외래어"
"발파라이소^비엔날레"|"어휘"|"외래어"
"발파라이소-주"|"어휘"|"혼종어"
"발파^분쇄대"|"어휘"|"한자어"
"발파^설계"|"어휘"|"한자어"
"발파^소음"|"어휘"|"한자어"
"발파속빼기"|"어휘"|"혼종어"
"발파수"|"어휘"|"한자어"
"발파-식"|"어휘"|"한자어"
"발파용^뇌관"|"어휘"|"한자어"
"발파^작업"|"어휘"|"한자어"
"발파작용반경"|"어휘"|"한자어"
"발파작용지수"|"어휘"|"한자어"
"발파^준설"|"어휘"|"한자어"
"발파^진동"|"어휘"|"한자어"
"발파^충격대"|"어휘"|"한자어"
"발파^파쇄"|"어휘"|"한자어"
"발파파쇄권"|"어휘"|"한자어"
"발파-하다"|"어휘"|"혼종어"
"발파홈"|"어휘"|"혼종어"
"발파효률"|"어휘"|"한자어"
"발파^효율"|"어휘"|"한자어"
"발-판"|"어휘"|"혼종어"
"발-판"|"어휘"|"혼종어"
"발-판"|"어휘"|"혼종어"
"발-판"|"어휘"|"혼종어"
"발-판"|"어휘"|"혼종어"
"발-판"|"어휘"|"혼종어"
"발판"|"어휘"|"한자어"
"발-판"|"어휘"|"혼종어"
"발판-널"|"어휘"|"혼종어"
"발-판대기"|"어휘"|"혼종어"
"발-판대이"|"어휘"|"혼종어"
"발판^매입"|"어휘"|"혼종어"
"발판-목"|"어휘"|"혼종어"
"발판목"|"어휘"|"혼종어"
"발판^못"|"어휘"|"혼종어"
"발판용^로프"|"어휘"|"혼종어"
"발판^지름대"|"어휘"|"혼종어"
"발판-하다"|"어휘"|"혼종어"
"발-펜싱"|"어휘"|"혼종어"
"발편"|"어휘"|"한자어"
"발편-잠"|"어휘"|"고유어"
"발 편집"|"어휘"|"혼종어"
"발포"|"어휘"|"한자어"
"발포"|"어휘"|"한자어"
"발포"|"어휘"|"한자어"
"발포"|"어휘"|"한자어"
"발포"|"어휘"|"한자어"
"발포-고"|"어휘"|"한자어"
"발포-기"|"어휘"|"한자어"
"발포^기법"|"어휘"|"한자어"
"발포^나염"|"어휘"|"혼종어"
"발포^날염"|"어휘"|"한자어"
"발포도르"|"어휘"|"외래어"
"발포-되다"|"어휘"|"혼종어"
"발포^맥리"|"어휘"|"한자어"
"발포^문틀"|"어휘"|"혼종어"
"발포^비타민"|"어휘"|"혼종어"
"발포-성"|"어휘"|"한자어"
"발포성^점토"|"어휘"|"한자어"
"발포성^포도주"|"어휘"|"한자어"
"발포^성형"|"어휘"|"한자어"
