"#name"|"525777_900000.csv" 
"지부럭-지부럭"|"어휘"|"고유어"
"지부럭지부럭-하다"|"어휘"|"고유어"
"지부렁거리다"|"어휘"|"고유어"
"지부렁대다"|"어휘"|"고유어"
"지부렁지부렁"|"어휘"|"고유어"
"지부렁지부렁하다"|"어휘"|"고유어"
"지부레기"|"어휘"|"고유어"
"지부력강"|"어휘"|"한자어"
"지부력강하다"|"어휘"|"혼종어"
"지부리"|"어휘"|"고유어"
"지부-망"|"어휘"|"한자어"
"지부-배추"|"어휘"|"혼종어"
"지부복궐"|"어휘"|"한자어"
"지부복궐-소"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지-부사"|"어휘"|"한자어"
"지부^상소"|"어휘"|"한자어"
"지부새"|"어휘"|"고유어"
"지부새"|"어휘"|"고유어"
"지부쇼"|"어휘"|"외래어"
"지부시랑"|"어휘"|"고유어"
"지부-아문"|"어휘"|"한자어"
"지부-왕"|"어휘"|"한자어"
"지부-자"|"어휘"|"한자어"
"지부-장"|"어휘"|"한자어"
"지부^조약"|"어휘"|"한자어"
"지-부족"|"어휘"|"한자어"
"지부족재-총서"|"어휘"|"한자어"
"지부족-하다"|"어휘"|"혼종어"
"지부-지기"|"어휘"|"고유어"
"지-부치다"|"어휘"|"고유어"
"지부티"|"어휘"|"외래어"
"지부티"|"어휘"|"외래어"
"지부티^공화국"|"어휘"|"혼종어"
"지부-하다"|"어휘"|"혼종어"
"지-북극"|"어휘"|"한자어"
"지북-성"|"어휘"|"한자어"
"지북-솟"|"어휘"|"고유어"
"지북이"|"어휘"|"고유어"
"지북침"|"어휘"|"한자어"
"지북하다"|"어휘"|"고유어"
"지분"|"어휘"|"고유어"
"지분"|"어휘"|"고유어"
"지분"|"어휘"|"고유어"
"지분"|"어휘"|"한자어"
"지분"|"어휘"|"한자어"
"지분"|"어휘"|"한자어"
"지분"|"어휘"|"한자어"
"지분^가치"|"어휘"|"한자어"
"지분^감소"|"어휘"|"한자어"
"지분-거리다"|"어휘"|"고유어"
"지분-거리다"|"어휘"|"고유어"
"지분-거리다"|"어휘"|"고유어"
"지분-거리다"|"어휘"|"고유어"
"지분^공개"|"어휘"|"한자어"
"지분^공시^제도"|"어휘"|"한자어"
"지분-권"|"어휘"|"한자어"
"지분^금융"|"어휘"|"한자어"
"지분-누석"|"어휘"|"한자어"
"지분-대다"|"어휘"|"고유어"
"지분-대다"|"어휘"|"고유어"
"지분-대다"|"어휘"|"고유어"
"지분-대다"|"어휘"|"고유어"
"지분덕"|"어휘"|"고유어"
"지분덕-거리다"|"어휘"|"고유어"
"지분덕-대다"|"어휘"|"고유어"
"지분덕-지분덕"|"어휘"|"고유어"
"지분덕지분덕-하다"|"어휘"|"고유어"
"지분-량"|"어휘"|"한자어"
"지분^마켓^캡"|"어휘"|"혼종어"
"지분^매각"|"어휘"|"한자어"
"지분^매수^청구권"|"어휘"|"한자어"
"지분^배당률"|"어휘"|"한자어"
"지분-법"|"어휘"|"한자어"
"지분법^평가"|"어휘"|"한자어"
"지분법^평가^손실"|"어휘"|"한자어"
"지분법^평가^이익"|"어휘"|"한자어"
"지분법^평가익"|"어휘"|"한자어"
"지분법^피투자^회사"|"어휘"|"한자어"
"지분법^회계"|"어휘"|"한자어"
"지분^변동"|"어휘"|"한자어"
"지분^비율"|"어휘"|"한자어"
"지분^설계"|"어휘"|"한자어"
"지분성^증권"|"어휘"|"한자어"
"지분^수익률"|"어휘"|"한자어"
"지분^양도"|"어휘"|"한자어"
"지분(을) 다스리다"|"관용구"
"지분^인자"|"어휘"|"한자어"
"지분-자"|"어휘"|"한자어"
"지분적^공동"|"어휘"|"한자어"
"지분적^이자^채권"|"어휘"|"한자어"
"지분-절해"|"어휘"|"한자어"
"지분-제"|"어휘"|"한자어"
"지분^증권"|"어휘"|"한자어"
"지분-지분"|"어휘"|"고유어"
"지분-지분"|"어휘"|"고유어"
"지분-지분"|"어휘"|"고유어"
"지분-지분"|"어휘"|"고유어"
"지분지분-하다"|"어휘"|"고유어"
"지분지분-하다"|"어휘"|"고유어"
"지분지분-하다"|"어휘"|"고유어"
"지분지분-하다"|"어휘"|"고유어"
"지분^쪼개기"|"어휘"|"혼종어"
"지분^채권"|"어휘"|"한자어"
"지분^통합법"|"어휘"|"한자어"
"지분^투자"|"어휘"|"한자어"
"지분^투자자"|"어휘"|"한자어"
"지분^파킹"|"어휘"|"혼종어"
"지분^파트너"|"어휘"|"혼종어"
"지분^풀링설"|"어휘"|"혼종어"
"지분^풀링^합병"|"어휘"|"혼종어"
"지분^플립인^계획"|"어휘"|"혼종어"
"지분-하다"|"어휘"|"혼종어"
"지분-하다"|"어휘"|"혼종어"
"지분-하다"|"어휘"|"고유어"
"지분^협력"|"어휘"|"한자어"
"지분형^리츠"|"어휘"|"혼종어"
"지분형^분양^주택"|"어휘"|"한자어"
"지분^형성분"|"어휘"|"한자어"
"지분형^주택^분양제"|"어휘"|"한자어"
"지분혜탄"|"어휘"|"한자어"
"지불"|"어휘"|"한자어"
"지불"|"어휘"|"한자어"
"지불"|"어휘"|"한자어"
"지불"|"어휘"|"한자어"
"지불"|"어휘"|"고유어"
"지불^가능일"|"어휘"|"한자어"
"지불^거절"|"어휘"|"한자어"
"지불^거절^증서"|"어휘"|"한자어"
"지불^결제^사업자"|"어휘"|"한자어"
"지불^계기"|"어휘"|"한자어"
"지불^계기^설비"|"어휘"|"한자어"
"지불^계획"|"어휘"|"한자어"
"지불^관문"|"어휘"|"한자어"
"지불-금"|"어휘"|"한자어"
"지불-기"|"어휘"|"한자어"
"지불^기일"|"어휘"|"한자어"
"지불^노동"|"어휘"|"한자어"
"지불-놀이"|"어휘"|"고유어"
"지불^능력론"|"어휘"|"한자어"
"지불^능력^원칙"|"어휘"|"한자어"
"지불^능력의^원칙"|"어휘"|"혼종어"
"지불다"|"어휘"|"고유어"
"지불^담당자"|"어휘"|"한자어"
"지불당-만댕이"|"어휘"|"고유어"
"지불^대리인"|"어휘"|"한자어"
"지불-되다"|"어휘"|"혼종어"
"지불땅-만렝이"|"어휘"|"고유어"
"지불땅-말랭이"|"어휘"|"고유어"
"지불땅-몰랭이"|"어휘"|"고유어"
"지불로동"|"어휘"|"한자어"
"지불^명령"|"어휘"|"한자어"
"지불^베이스"|"어휘"|"혼종어"
"지불^보증"|"어휘"|"한자어"
"지불^보증^전표"|"어휘"|"한자어"
"지불^불능"|"어휘"|"한자어"
"지불^서버형^전자^지갑"|"어휘"|"혼종어"
"지불-선"|"어휘"|"한자어"
"지불^수단"|"어휘"|"한자어"
"지불승굴"|"어휘"|"한자어"
"지불승굴-하다"|"어휘"|"혼종어"
"지불^승낙"|"어휘"|"한자어"
"지불^시스템"|"어휘"|"혼종어"
"지불-액"|"어휘"|"한자어"
"지불^어음"|"어휘"|"혼종어"
"지불어-지다"|"어휘"|"고유어"
"지불^연기^증권"|"어휘"|"한자어"
"지불^영수^식별"|"어휘"|"한자어"
"지불^용의"|"어휘"|"한자어"
"지불^용의^가격"|"어휘"|"한자어"
"지불^용의^비용"|"어휘"|"한자어"
"지불^용의^비용^접근"|"어휘"|"한자어"
"지불^용의액"|"어휘"|"한자어"
"지불^위탁"|"어휘"|"한자어"
"지불^유예"|"어휘"|"한자어"
"지불^유예령"|"어휘"|"한자어"
"지-불이다"|"어휘"|"고유어"
"지불-이다"|"어휘"|"고유어"
"지불-인"|"어휘"|"한자어"
"지불^인도"|"어휘"|"한자어"
"지불^인도^식별"|"어휘"|"한자어"
"지불^인증"|"어휘"|"한자어"
"지불-일"|"어휘"|"한자어"
"지불^일자"|"어휘"|"한자어"
"지불-자"|"어휘"|"한자어"
"지불^자산"|"어휘"|"한자어"
"지불^장소"|"어휘"|"한자어"
"지불^전표"|"어휘"|"한자어"
"지불^정시"|"어휘"|"한자어"
"지불^정지"|"어휘"|"한자어"
"지불^준비금"|"어휘"|"한자어"
"지불^준비^요구"|"어휘"|"한자어"
"지불^준비율"|"어휘"|"한자어"
"지불^준비율^법정^제도"|"어휘"|"한자어"
"지불^준비율^정책"|"어휘"|"한자어"
"지불^준비^적립금^제도"|"어휘"|"한자어"
"지불^준비^제도"|"어휘"|"한자어"
"지불^증권"|"어휘"|"한자어"
"지불-지"|"어휘"|"한자어"
"지불지불-하다"|"어휘"|"고유어"
"지불^카드"|"어휘"|"혼종어"
"지불^카드^방법"|"어휘"|"혼종어"
"지불^통화"|"어휘"|"한자어"
"지불-표"|"어휘"|"한자어"
"지불-품"|"어휘"|"한자어"
"지불-하다"|"어휘"|"혼종어"
"지불-하다"|"어휘"|"혼종어"
"지불^협정"|"어휘"|"한자어"
"지붐"|"어휘"|"고유어"
"지붑"|"어휘"|"고유어"
"지붓-지붓"|"어휘"|"고유어"
"지붕"|"어휘"|"고유어"
"지붕"|"어휘"|"고유어"
"지붕 갈이"|"어휘"|"고유어"
"지붕-갓"|"어휘"|"고유어"
"지붕^개판"|"어휘"|"혼종어"
"지붕^고정식^탱크"|"어휘"|"혼종어"
"지붕-골"|"어휘"|"고유어"
"지붕골-판"|"어휘"|"혼종어"
"지붕^공사"|"어휘"|"혼종어"
"지붕-기슭"|"어휘"|"고유어"
"지붕 꼭대기로 소 끌어 올리는 격"|"속담"
"지붕꾸"|"어휘"|"고유어"
"지붕^난간"|"어휘"|"혼종어"
"지붕-날망"|"어휘"|"고유어"
"지붕-날맹이"|"어휘"|"고유어"
"지붕-널"|"어휘"|"고유어"
"지붕^덮개"|"어휘"|"고유어"
"지붕^도체"|"어휘"|"혼종어"
"지붕-돌"|"어휘"|"고유어"
"지붕-돌"|"어휘"|"고유어"
"지붕돌바위"|"어휘"|"고유어"
"지붕돌-받침"|"어휘"|"고유어"
"지붕란간"|"어휘"|"혼종어"
"지붕-마로"|"어휘"|"고유어"
"지붕-마루"|"어휘"|"고유어"
"지붕마루-곡"|"어휘"|"혼종어"
"지붕마루^높이"|"어휘"|"고유어"
"지붕마루^장식"|"어휘"|"혼종어"
"지붕마루^적심"|"어휘"|"고유어"
"지붕마루^환기구"|"어휘"|"혼종어"
"지붕-마르"|"어휘"|"고유어"
"지붕-마를"|"어휘"|"고유어"
"지붕 막"|"어휘"|"혼종어"
"지붕-만댕이"|"어휘"|"고유어"
"지붕-만딩이"|"어휘"|"고유어"
"지붕-말랭이"|"어휘"|"고유어"
"지붕-말레이"|"어휘"|"고유어"
"지붕-말리"|"어휘"|"고유어"
"지붕-말이리"|"어휘"|"고유어"
"지붕-먼데이"|"어휘"|"고유어"
"지붕-멀랑"|"어휘"|"고유어"
"지붕-면"|"어휘"|"혼종어"
"지붕-물"|"어휘"|"고유어"
"지붕^물매"|"어휘"|"고유어"
"지붕 물받이"|"어휘"|"고유어"
"지붕-밑"|"어휘"|"고유어"
"지붕^배수"|"어휘"|"혼종어"
"지붕-보"|"어휘"|"고유어"
"지붕^부싱"|"어휘"|"혼종어"
"지붕^부유식^탱크"|"어휘"|"혼종어"
"지붕^분무^냉방"|"어휘"|"혼종어"
"지붕^분무^냉방법"|"어휘"|"혼종어"
"지붕^분무법"|"어휘"|"혼종어"
"지붕살틀"|"어휘"|"고유어"
"지붕^없는^심장^정맥굴^증후군"|"어휘"|"혼종어"
"지붕의 호박도 못 따면서 하늘의 천도(天桃) 따겠단다"|"속담"
"지붕-이기"|"어휘"|"고유어"
"지붕이마"|"어휘"|"고유어"
"지붕^인방"|"어휘"|"혼종어"
"지붕^잇기"|"어휘"|"고유어"
"지붕-재"|"어휘"|"혼종어"
"지붕주신-물"|"어휘"|"고유어"
"지붕-줄기"|"어휘"|"고유어"
"지붕-지기"|"어휘"|"고유어"
"지붕-지슬"|"어휘"|"고유어"
"지붕-지실"|"어휘"|"고유어"
"지붕지실-물"|"어휘"|"고유어"
"지붕-짐차"|"어휘"|"혼종어"
"지붕-쭐기"|"어휘"|"고유어"
"지붕-차"|"어휘"|"혼종어"
"지붕^차단기"|"어휘"|"혼종어"
"지붕-창"|"어휘"|"혼종어"
"지붕-초스래미"|"어휘"|"고유어"
"지붕-초시"|"어휘"|"고유어"
"지붕-초시래미"|"어휘"|"고유어"
"지붕-치마"|"어휘"|"고유어"
"지붕쿠"|"어휘"|"고유어"
"지붕트라스"|"어휘"|"혼종어"
"지붕^트러스"|"어휘"|"혼종어"
"지붕-틀"|"어휘"|"고유어"
"지붕-판"|"어휘"|"혼종어"
"지붕^판재"|"어휘"|"혼종어"
"지붕^프리즘"|"어휘"|"혼종어"
"지붕형^비닐^온실"|"어휘"|"혼종어"
"지붕형^비닐하우스"|"어휘"|"혼종어"
"지붕형^연기"|"어휘"|"혼종어"
"지붕형^하우스"|"어휘"|"혼종어"
"지브"|"어휘"|"외래어"
"지브"|"어휘"|"외래어"
"지브^기중기"|"어휘"|"혼종어"
"지브다"|"어휘"|"고유어"
"지브라^피시"|"어휘"|"외래어"
"지브란"|"어휘"|"외래어"
"지브롤터"|"어휘"|"외래어"
"지브롤터^해협"|"어휘"|"혼종어"
"지브-세일"|"어휘"|"외래어"
"지브이"|"어휘"|"외래어"
"지브이피엔"|"어휘"|"외래어"
"지브^증후군"|"어휘"|"혼종어"
"지브^크레인"|"어휘"|"외래어"
"지브^행크"|"어휘"|"외래어"
"지비"|"어휘"|"고유어"
"-지비"|"어휘"|"고유어"
"지비"|"어휘"|"고유어"
"지비"|"어휘"|"외래어"
"지비"|"어휘"|"한자어"
"지비"|"어휘"|"외래어"
"-지비"|"어휘"|"고유어"
"지비기"|"어휘"|"고유어"
"지비-꽃"|"어휘"|"고유어"
"지비댕기"|"어휘"|"고유어"
"지비따개"|"어휘"|"고유어"
"지비빠개"|"어휘"|"고유어"
"지비-뽑기"|"어휘"|"고유어"
"지비시"|"어휘"|"외래어"
"지비시시"|"어휘"|"외래어"
"지비아이에프"|"어휘"|"외래어"
"지비-오결"|"어휘"|"한자어"
"지비^이론"|"어휘"|"혼종어"
"지비장개"|"어휘"|"고유어"
"지비피"|"어휘"|"외래어"
"지빈"|"어휘"|"한자어"
"지빈"|"어휘"|"한자어"
"지빈-무의"|"어휘"|"한자어"
"지빈무의-하다"|"어휘"|"혼종어"
"지빈-하다"|"어휘"|"혼종어"
"지빠귀"|"어휘"|"고유어"
"지빠귀"|"어휘"|"고유어"
"지-빰"|"어휘"|"고유어"
"지뻐-하다"|"어휘"|"고유어"
"지뻑"|"어휘"|"고유어"
"지뻑-거리다"|"어휘"|"고유어"
"지뻑-대다"|"어휘"|"고유어"
"지뻑-지뻑"|"어휘"|"고유어"
"지뻑지뻑-하다"|"어휘"|"고유어"
"지-뼘"|"어휘"|"고유어"
"지뿌둥하다"|"어휘"|"고유어"
"지뿌레기"|"어휘"|"고유어"
"지-뿔"|"어휘"|"고유어"
"지뿨-하다"|"어휘"|"고유어"
"지쁘다"|"어휘"|"고유어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"한자어"
"지사"|"어휘"|"고유어"
"지-사간원사"|"어휘"|"한자어"
"지사귀"|"어휘"|"고유어"
"지-사기"|"어휘"|"한자어"
"지사기"|"어휘"|"고유어"
"지사발"|"어휘"|"고유어"
"지사부지"|"어휘"|"한자어"
"지사불"|"어휘"|"고유어"
"지사불굴"|"어휘"|"한자어"
"지사불굴-하다"|"어휘"|"혼종어"
"지-사사"|"어휘"|"한자어"
"지-사사"|"어휘"|"한자어"
"지사-상"|"어휘"|"혼종어"
"지사-서"|"어휘"|"한자어"
"지사위한"|"어휘"|"한자어"
"지사위한-하다"|"어휘"|"혼종어"
"지사-인"|"어휘"|"한자어"
"지사-장"|"어휘"|"한자어"
"지사-적"|"어휘"|"한자어"
"지사-제"|"어휘"|"한자어"
"지사-직"|"어휘"|"한자어"
"지사-충성"|"어휘"|"한자어"
"지사충성-하다"|"어휘"|"혼종어"
"지사-하다"|"어휘"|"혼종어"
"지사-하다"|"어휘"|"혼종어"
"지사-학"|"어휘"|"한자어"
"지-사헌부사"|"어휘"|"한자어"
"지사-형"|"어휘"|"한자어"
"지산"|"어휘"|"한자어"
"지산-동"|"어휘"|"한자어"
"지산동^고분군"|"어휘"|"한자어"
"지산-법"|"어휘"|"한자어"
"지산-산"|"어휘"|"혼종어"
"지산^유아"|"어휘"|"한자어"
"지산^유원지"|"어휘"|"한자어"
"지산-집"|"어휘"|"한자어"
"지살"|"어휘"|"한자어"
"지살"|"어휘"|"고유어"
"지살병"|"어휘"|"혼종어"
"지살-성"|"어휘"|"한자어"
"지삼"|"어휘"|"한자어"
"지-삼사사"|"어휘"|"한자어"
"지삼이"|"어휘"|"고유어"
"지삼피"|"어휘"|"혼종어"
"지삽"|"어휘"|"한자어"
"지-삿갓"|"어휘"|"혼종어"
"지삿-날"|"어휘"|"고유어"
"지삿-밥"|"어휘"|"고유어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"한자어"
"지상"|"어휘"|"고유어"
"지상"|"어휘"|"고유어"
"지상"|"어휘"|"고유어"
"지상가상없-이"|"어휘"|"고유어"
"지상^감시^레이더"|"어휘"|"혼종어"
"지상^개충"|"어휘"|"한자어"
"지상^거리"|"어휘"|"한자어"
"지상^검증"|"어휘"|"한자어"
"지상-경"|"어휘"|"한자어"
"지상-계"|"어휘"|"한자어"
"지상-고"|"어휘"|"한자어"
"지상-고"|"어휘"|"한자어"
"지상-공문"|"어휘"|"한자어"
"지상^공통^장비"|"어휘"|"한자어"
"지상 과제"|"어휘"|"한자어"
"지상-관"|"어휘"|"한자어"
"지상-관제"|"어휘"|"한자어"
"지상관제^접근"|"어휘"|"한자어"
