"#name"|"525777_550000.csv" 
"셈-값"|"어휘"|"고유어"
"셈^검사"|"어휘"|"혼종어"
"셈관"|"어휘"|"혼종어"
"셈-그림표"|"어휘"|"혼종어"
"셈^기구"|"어휘"|"혼종어"
"셈기다"|"어휘"|"고유어"
"셈-나다"|"어휘"|"고유어"
"셈낱-씨"|"어휘"|"고유어"
"셈낱-이름씨"|"어휘"|"고유어"
"셈-내닫다"|"어휘"|"고유어"
"셈-놓다"|"어휘"|"고유어"
"셈-놓다"|"어휘"|"고유어"
"셈-놓다"|"어휘"|"고유어"
"셈-대"|"어휘"|"고유어"
"셈돈"|"어휘"|"고유어"
"셈-들다"|"어휘"|"고유어"
"셈따지기"|"어휘"|"고유어"
"셈따지기하다"|"어휘"|"고유어"
"셈-률"|"어휘"|"혼종어"
"셈-말"|"어휘"|"고유어"
"셈-매김씨"|"어휘"|"고유어"
"셈^문자"|"어휘"|"혼종어"
"셈-법"|"어휘"|"혼종어"
"셈법^기호"|"어휘"|"혼종어"
"셈법-말"|"어휘"|"혼종어"
"셈-본"|"어휘"|"고유어"
"셈세개"|"어휘"|"고유어"
"셈-세다"|"어휘"|"고유어"
"셈 센 아버지가 참는다"|"속담"
"셈-속"|"어휘"|"고유어"
"셈-속"|"어휘"|"고유어"
"셈속도"|"어휘"|"혼종어"
"셈-수"|"어휘"|"혼종어"
"셈수사"|"어휘"|"혼종어"
"셈숱-그림씨"|"어휘"|"고유어"
"셈숱-매김씨"|"어휘"|"고유어"
"셈-식"|"어휘"|"혼종어"
"셈-씨"|"어휘"|"고유어"
"셈^어족"|"어휘"|"혼종어"
"셈-없다"|"어휘"|"고유어"
"셈(에) 들다"|"관용구"
"셈-여림"|"어휘"|"고유어"
"셈여림-법"|"어휘"|"혼종어"
"셈여림-표"|"어휘"|"혼종어"
"셈을 끌다"|"관용구"
"셈을 차리다"|"관용구"
"셈(을) 치다[잡다]"|"관용구"
"셈이 질기다"|"관용구"
"셈-인"|"어휘"|"혼종어"
"셈-자"|"어휘"|"고유어"
"셈^작동"|"어휘"|"혼종어"
"셈^작동^시간"|"어휘"|"혼종어"
"셈-잘다"|"어휘"|"고유어"
"셈-제기"|"어휘"|"고유어"
"셈-조"|"어휘"|"혼종어"
"셈조"|"어휘"|"혼종어"
"셈-족"|"어휘"|"혼종어"
"셈지"|"어휘"|"고유어"
"셈-책"|"어휘"|"혼종어"
"셈-체"|"어휘"|"혼종어"
"셈^측도"|"어휘"|"혼종어"
"셈-치다"|"어휘"|"고유어"
"셈틀^시늉^내기^실험"|"어휘"|"혼종어"
"셈-판"|"어휘"|"고유어"
"셈-판"|"어휘"|"혼종어"
"셈판-없다"|"어휘"|"고유어"
"셈페"|"어휘"|"고유어"
"셈-평"|"어휘"|"고유어"
"셈-평"|"어휘"|"고유어"
"셈평스러이"|"어휘"|"고유어"
"셈평스럽다"|"어휘"|"고유어"
"셈프레"|"어휘"|"외래어"
"셈플리체"|"어휘"|"외래어"
"셈플리체멘테"|"어휘"|"외래어"
"셈피턴"|"어휘"|"외래어"
"셈-하다"|"어휘"|"고유어"
"셈-하다"|"어휘"|"고유어"
"셈-하다"|"어휘"|"고유어"
"셈ㆍ함^어족"|"어휘"|"혼종어"
"셈회로"|"어휘"|"혼종어"
"셉"|"어휘"|"외래어"
"셉^셀"|"어휘"|"외래어"
"셉셉이"|"어휘"|"고유어"
"셉신"|"어휘"|"외래어"
"셉테드"|"어휘"|"외래어"
"셉테이트^정션"|"어휘"|"외래어"
"셉템버"|"어휘"|"외래어"
"셉템버 송"|"어휘"|"외래어"
"셉텟"|"어휘"|"외래어"
"셉텟"|"어휘"|"외래어"
"셉토리아"|"어휘"|"외래어"
"셉티미우스 세베루스"|"어휘"|"외래어"
"셋"|"어휘"|"고유어"
"셋-가게"|"어휘"|"혼종어"
"셋-가시"|"어휘"|"고유어"
"셋-갈리다"|"어휘"|"고유어"
"셋-갖춤"|"어휘"|"고유어"
"셋-거리"|"어휘"|"고유어"
"셋-겸상"|"어휘"|"혼종어"
"셋-곹"|"어휘"|"고유어"
"셋괏다"|"어휘"|"고유어"
"셋-굽"|"어휘"|"고유어"
"셋^나눔^요검사"|"어휘"|"혼종어"
"셋-대"|"어휘"|"고유어"
"셋대"|"어휘"|"고유어"
"셋-대"|"어휘"|"고유어"
"셋-더어리"|"어휘"|"고유어"
"셋^더하기^부호"|"어휘"|"혼종어"
"셋-덩거리"|"어휘"|"고유어"
"셋-덩어리"|"어휘"|"고유어"
"셋-덩치"|"어휘"|"고유어"
"셋-데이"|"어휘"|"고유어"
"셋-뎅이"|"어휘"|"고유어"
"셋독"|"어휘"|"고유어"
"셋-돈"|"어휘"|"혼종어"
"셋-둑"|"어휘"|"고유어"
"셋^둘"|"어휘"|"고유어"
"셋-둥치"|"어휘"|"고유어"
"셋-말"|"어휘"|"혼종어"
"셋-머슴"|"어휘"|"고유어"
"셋메기"|"어휘"|"고유어"
"셋-바누리"|"어휘"|"고유어"
"셋-바눌"|"어휘"|"고유어"
"셋-바늘"|"어휘"|"고유어"
"셋-바닥"|"어휘"|"고유어"
"셋-바람"|"어휘"|"고유어"
"셋-바람"|"어휘"|"고유어"
"셋방"|"어휘"|"한자어"
"셋방-살이"|"어휘"|"혼종어"
"셋방살이-하다"|"어휘"|"혼종어"
"셋-벼"|"어휘"|"혼종어"
"셋-부닥"|"어휘"|"고유어"
"셋-붙이"|"어휘"|"고유어"
"셋-붙이"|"어휘"|"고유어"
"셋-상전"|"어휘"|"고유어"
"셋-소"|"어휘"|"혼종어"
"셋-소래"|"어휘"|"고유어"
"셋-아바지"|"어휘"|"고유어"
"셋-아방"|"어휘"|"고유어"
"셋-어멍"|"어휘"|"고유어"
"셋업"|"어휘"|"외래어"
"셋업^맨"|"어휘"|"외래어"
"셋업^시간"|"어휘"|"혼종어"
"셋업^파형"|"어휘"|"혼종어"
"셋-온음"|"어휘"|"혼종어"
"셋이 먹다가 둘이 죽어도 모른다"|"속담"
"셋-잇단음표"|"어휘"|"혼종어"
"셋-자리"|"어휘"|"혼종어"
"셋재-짓"|"어휘"|"고유어"
"셋-줄"|"어휘"|"혼종어"
"셋-줄기"|"어휘"|"고유어"
"셋-줴"|"어휘"|"고유어"
"셋-질"|"어휘"|"고유어"
"셋질-하다"|"어휘"|"고유어"
"셋-집"|"어휘"|"혼종어"
"셋집-살이"|"어휘"|"혼종어"
"셋짜-큰아부지"|"어휘"|"고유어"
"셋-째"|"어휘"|"고유어"
"셋-째"|"어휘"|"고유어"
"셋-째"|"어휘"|"고유어"
"셋째-가리킴"|"어휘"|"고유어"
"셋째^뇌실"|"어휘"|"혼종어"
"셋째^뇌실^맥락^가지"|"어휘"|"혼종어"
"셋째^뇌실^맥락얼기"|"어휘"|"혼종어"
"셋째^뇌실^맥락^조직"|"어휘"|"혼종어"
"셋째^대동맥활"|"어휘"|"혼종어"
"셋째^대퇴^돌기"|"어휘"|"혼종어"
"셋째^돌기"|"어휘"|"혼종어"
"셋째돌이"|"어휘"|"고유어"
"셋째^뒤통수^신경"|"어휘"|"혼종어"
"셋째^발가락"|"어휘"|"고유어"
"셋째-백부"|"어휘"|"혼종어"
"셋째^소리"|"어휘"|"고유어"
"셋째-손구락"|"어휘"|"고유어"
"셋째^손허리뼈^붓^돌기"|"어휘"|"혼종어"
"셋째-아"|"어휘"|"혼종어"
"셋째-아버님"|"어휘"|"고유어"
"셋째-아버지"|"어휘"|"고유어"
"셋째-아부지"|"어휘"|"고유어"
"셋째-양반"|"어휘"|"혼종어"
"셋째-양반"|"어휘"|"혼종어"
"셋째-양반"|"어휘"|"혼종어"
"셋째-양반"|"어휘"|"혼종어"
"셋째-자리바꿈"|"어휘"|"고유어"
"셋째-작은아버지"|"어휘"|"고유어"
"셋째-작은아부지"|"어휘"|"고유어"
"셋째^종아리근"|"어휘"|"혼종어"
"셋째-중부"|"어휘"|"혼종어"
"셋째-치"|"어휘"|"고유어"
"셋쨋-아바지"|"어휘"|"고유어"
"셋채-큰아부지"|"어휘"|"고유어"
"셋탑^박스"|"어휘"|"외래어"
"셋탑^박스"|"어휘"|"외래어"
"셋톱^박스"|"어휘"|"외래어"
"셋트"|"어휘"|"외래어"
"셋트"|"어휘"|"외래어"
"셋트"|"어휘"|"외래어"
"셋트"|"어휘"|"외래어"
"셋팅^펌"|"어휘"|"외래어"
"셋파도메"|"어휘"|"외래어"
"셋^플랜"|"어휘"|"외래어"
"셍"|"어휘"|"고유어"
"셍"|"어휘"|"고유어"
"셍"|"어휘"|"고유어"
"셍강"|"어휘"|"고유어"
"셍-것"|"어휘"|"고유어"
"셍게"|"어휘"|"고유어"
"셍경"|"어휘"|"고유어"
"셍경"|"어휘"|"고유어"
"셍곡"|"어휘"|"고유어"
"셍-과닥"|"어휘"|"고유어"
"셍과댁"|"어휘"|"고유어"
"셍궤"|"어휘"|"고유어"
"셍그랑-하다"|"어휘"|"고유어"
"셍-그짓말"|"어휘"|"고유어"
"셍기다"|"어휘"|"고유어"
"셍기다"|"어휘"|"고유어"
"셍기다"|"어휘"|"고유어"
"셍기다"|"어휘"|"고유어"
"셍기다"|"어휘"|"고유어"
"셍-떼거지"|"어휘"|"고유어"
"셍매"|"어휘"|"고유어"
"셍멩"|"어휘"|"고유어"
"셍명"|"어휘"|"고유어"
"셍묘"|"어휘"|"고유어"
"셍미"|"어휘"|"고유어"
"셍미"|"어휘"|"고유어"
"셍-부렝이"|"어휘"|"고유어"
"셍-부룽이"|"어휘"|"고유어"
"셍사"|"어휘"|"고유어"
"셍선"|"어휘"|"고유어"
"셍선"|"어휘"|"고유어"
"셍-설레"|"어휘"|"고유어"
"셍성"|"어휘"|"고유어"
"셍소-하다"|"어휘"|"고유어"
"셍손-알리다"|"어휘"|"고유어"
"셍수"|"어휘"|"고유어"
"셍수-하다"|"어휘"|"고유어"
"셍-슝계"|"어휘"|"고유어"
"셍실"|"어휘"|"고유어"
"셍심"|"어휘"|"고유어"
"셍-어거지"|"어휘"|"고유어"
"셍-억지"|"어휘"|"고유어"
"셍-엄살"|"어휘"|"고유어"
"셍완"|"어휘"|"고유어"
"셍원"|"어휘"|"고유어"
"셍-으로"|"어휘"|"고유어"
"셍이"|"어휘"|"고유어"
"셍이"|"어휘"|"고유어"
"셍일-날"|"어휘"|"고유어"
"셍지-속"|"어휘"|"고유어"
"셍-지왕"|"어휘"|"고유어"
"셍-지황"|"어휘"|"고유어"
"셍진-날"|"어휘"|"고유어"
"셍-차"|"어휘"|"고유어"
"셍-트집"|"어휘"|"고유어"
"셍펜"|"어휘"|"고유어"
"셍편"|"어휘"|"고유어"
"셍편"|"어휘"|"고유어"
"셍핀"|"어휘"|"고유어"
"셍-하다"|"어휘"|"고유어"
"셍-허다"|"어휘"|"고유어"
"셑"|"어휘"|"고유어"
"셓"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"-셔"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"셔그즈^라스트^스텝"|"어휘"|"외래어"
"셔긔"|"어휘"|"고유어"
"셔기"|"어휘"|"고유어"
"셔기"|"어휘"|"고유어"
"셔기다"|"어휘"|"고유어"
"셔까래"|"어휘"|"고유어"
"-셔뇨"|"어휘"|"고유어"
"셔닐^레이스"|"어휘"|"외래어"
"셔닐-사"|"어휘"|"혼종어"
"셔닐^퀼트"|"어휘"|"외래어"
"셔닐^클로스"|"어휘"|"외래어"
"셔다"|"어휘"|"고유어"
"셔다"|"어휘"|"고유어"
"셔다"|"어휘"|"고유어"
"셔다"|"어휘"|"고유어"
"셔답-돌"|"어휘"|"고유어"
"셔드^숄더"|"어휘"|"외래어"
"셔-류황"|"어휘"|"고유어"
"셔른"|"어휘"|"고유어"
"셔름"|"어휘"|"고유어"
"셔리다"|"어휘"|"고유어"
"셔링"|"어휘"|"외래어"
"셔링^부츠"|"어휘"|"외래어"
"셔링^블루종"|"어휘"|"외래어"
"셔링^점퍼"|"어휘"|"외래어"
"셔마-셔마"|"어휘"|"고유어"
"셔먼"|"어휘"|"외래어"
"셔먼^독점^금지법"|"어휘"|"혼종어"
"셔먼-법"|"어휘"|"혼종어"
"셔먼의^이론"|"어휘"|"혼종어"
"셔먼호^사건"|"어휘"|"혼종어"
"셔바"|"어휘"|"고유어"
"셔바-가다"|"어휘"|"고유어"
"셔방마치다"|"어휘"|"고유어"
"셔배"|"어휘"|"고유어"
"셔벗"|"어휘"|"외래어"
"셔벗^컬러"|"어휘"|"외래어"
"셔벗^톤"|"어휘"|"외래어"
"셔보조"|"어휘"|"고유어"
"셔블"|"어휘"|"외래어"
"셔블-로더"|"어휘"|"외래어"
"셔블^부수물"|"어휘"|"혼종어"
"셔블^샷"|"어휘"|"외래어"
"셔블^어태치먼트"|"어휘"|"외래어"
"셔블웨어"|"어휘"|"외래어"
"셔빙"|"어휘"|"외래어"
"셔슬"|"어휘"|"고유어"
"-셔요"|"어휘"|"고유어"
"셔우드"|"어휘"|"외래어"
"셔울"|"어휘"|"고유어"
"셔이"|"어휘"|"고유어"
"셔이"|"어휘"|"고유어"
"셔지"|"어휘"|"고유어"
"셔츠"|"어휘"|"외래어"
"셔츠^가터"|"어휘"|"외래어"
"셔츠^드레스"|"어휘"|"외래어"
"셔츠-류"|"어휘"|"혼종어"
"셔츠-블라우스"|"어휘"|"외래어"
"셔츠^소프트^코트"|"어휘"|"외래어"
"셔츠^슈트"|"어휘"|"외래어"
"셔츠^스타일"|"어휘"|"외래어"
"셔츠^슬리브"|"어휘"|"외래어"
"셔츠^슬리브^플래킷"|"어휘"|"외래어"
"셔츠^온^셔츠"|"어휘"|"외래어"
"셔츠^요크"|"어휘"|"외래어"
"셔츠^원피스"|"어휘"|"외래어"
"셔츠웨이스트"|"어휘"|"외래어"
"셔츠웨이스트^드레스"|"어휘"|"외래어"
"셔츠웨이스트^블라우스"|"어휘"|"외래어"
"셔츠-재킷"|"어휘"|"외래어"
"셔츠^잭"|"어휘"|"외래어"
"셔츠^점퍼"|"어휘"|"외래어"
"셔츠^칼라"|"어휘"|"외래어"
"셔츠^커프스"|"어휘"|"외래어"
"셔츠^코트"|"어휘"|"외래어"
"셔츠^테일"|"어휘"|"외래어"
"셔츠^톱스^오버올"|"어휘"|"외래어"
"셔츠^파카"|"어휘"|"외래어"
"셔츠^프런트"|"어휘"|"외래어"
"셔츠^프릴"|"어휘"|"외래어"
"셔터"|"어휘"|"외래어"
"셔터"|"어휘"|"외래어"
"셔터"|"어휘"|"외래어"
"셔터"|"어휘"|"외래어"
"셔터^막"|"어휘"|"혼종어"
"셔터 맨"|"어휘"|"외래어"
"셔터 문"|"어휘"|"혼종어"
"셔터^브라"|"어휘"|"외래어"
"셔터 세례"|"어휘"|"혼종어"
"셔터^셰이드^선글라스"|"어휘"|"외래어"
"셔터^속도"|"어휘"|"혼종어"
"셔터-식"|"어휘"|"혼종어"
"셔터-식"|"어휘"|"혼종어"
"셔터^안경"|"어휘"|"혼종어"
"셔터^위어"|"어휘"|"외래어"
"셔터형^둑"|"어휘"|"혼종어"
"셔틀"|"어휘"|"외래어"
"셔틀"|"어휘"|"외래어"
"셔틀^경영"|"어휘"|"혼종어"
"셔틀 기차"|"어휘"|"혼종어"
"셔틀^덤퍼"|"어휘"|"외래어"
"셔틀^라인"|"어휘"|"외래어"
"셔틀^런"|"어휘"|"외래어"
"셔틀^런^테스트"|"어휘"|"외래어"
"셔틀^링"|"어휘"|"외래어"
"셔틀-버스"|"어휘"|"외래어"
"셔틀^벡터"|"어휘"|"외래어"
"셔틀^카"|"어휘"|"외래어"
"셔틀콕"|"어휘"|"외래어"
"셔틀 퀸"|"어휘"|"외래어"
"셔틀^허들"|"어휘"|"외래어"
"셔팅"|"어휘"|"외래어"
"셔팅^진"|"어휘"|"외래어"
"셔품"|"어휘"|"고유어"
"셔풍"|"어휘"|"고유어"
"셔플"|"어휘"|"외래어"
"셔플"|"어휘"|"외래어"
"셔플"|"어휘"|"외래어"
"셔플러"|"어휘"|"외래어"
"셔플^리듬"|"어휘"|"외래어"
"셔플^스텝"|"어휘"|"외래어"
"셔플^필"|"어휘"|"외래어"
"셔피"|"어휘"|"고유어"
"셔피로"|"어휘"|"외래어"
"셔피로"|"어휘"|"외래어"
"-셔"|"어휘"|"고유어"
"셔-맞다"|"어휘"|"고유어"
"셔-다"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"셕닌"|"어휘"|"고유어"
"셕다"|"어휘"|"고유어"
"셕-대"|"어휘"|"고유어"
"셕듁-화"|"어휘"|"고유어"
"셕류황"|"어휘"|"고유어"
"셕-매"|"어휘"|"고유어"
"셕-비"|"어휘"|"고유어"
"셕-우"|"어휘"|"고유어"
"셕탄"|"어휘"|"고유어"
"셕-탄"|"어휘"|"고유어"
"셕하"|"어휘"|"고유어"
"셕-황"|"어휘"|"고유어"
"셗"|"어휘"|"고유어"
"셗"|"어휘"|"고유어"
"셗"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"-션"|"어휘"|"고유어"
"션금"|"어휘"|"고유어"
"션단"|"어휘"|"고유어"
"-션디"|"어휘"|"고유어"
"션믈"|"어휘"|"고유어"
"션반"|"어휘"|"고유어"
"션-보롬"|"어휘"|"고유어"
"션-보리"|"어휘"|"고유어"
"션찮다"|"어휘"|"고유어"
"션찮다"|"어휘"|"고유어"
"션트"|"어휘"|"외래어"
"션트"|"어휘"|"외래어"
"션트"|"어휘"|"외래어"
"션트^수술"|"어휘"|"혼종어"
"션-하다"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"션-다"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"셜교"|"어휘"|"고유어"
"셜다"|"어휘"|"고유어"
"셜록 홈스"|"어휘"|"외래어"
"셜록 홈스의 모험"|"어휘"|"혼종어"
"셜록^홈스^체크"|"어휘"|"외래어"
"셜리"|"어휘"|"외래어"
"셜-마은"|"어휘"|"고유어"
"셜만-다"|"어휘"|"고유어"
"셜아-"|"어휘"|"고유어"
"셜압-다"|"어휘"|"고유어"
"셜웝-다"|"어휘"|"고유어"
"셜쥬"|"어휘"|"고유어"
"셜합"|"어휘"|"고유어"
"셜흔"|"어휘"|"고유어"
"셜흔-라"|"어휘"|"고유어"
"셜-다"|"어휘"|"고유어"
"셜"|"어휘"|"고유어"
"셟다"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤"|"어휘"|"고유어"
"셤귀"|"어휘"|"고유어"
"셤기다"|"어휘"|"고유어"
"셤니"|"어휘"|"고유어"
"셥삭-질"|"어휘"|"고유어"
"셦-거적"|"어휘"|"고유어"
"셧"|"어휘"|"외래어"
"셧-가래"|"어휘"|"고유어"
"셧-녁"|"어휘"|"고유어"
"셧다운"|"어휘"|"외래어"
"셧다운"|"어휘"|"외래어"
"셧-다운"|"어휘"|"외래어"
"셧다운-제"|"어휘"|"혼종어"
"셧다운^제도"|"어휘"|"혼종어"
"셧-바닥"|"어휘"|"고유어"
"셧-아웃"|"어휘"|"외래어"
"셧-아웃"|"어휘"|"외래어"
"셧아웃^게임"|"어휘"|"외래어"
"셧터"|"어휘"|"외래어"
"셧터"|"어휘"|"외래어"
"셩-가쾨"|"어휘"|"고유어"
"셩-귀다야"|"어휘"|"고유어"
"셩나"|"어휘"|"고유어"
"셩-내다"|"어휘"|"고유어"
"셩냐"|"어휘"|"고유어"
"셩녕-"|"어휘"|"고유어"
"셩뎍-다"|"어휘"|"고유어"
"셩셕"|"어휘"|"고유어"
"셩수"|"어휘"|"고유어"
"셩신-졔"|"어휘"|"고유어"
"셩에"|"어휘"|"고유어"
"셩에-쟝"|"어휘"|"고유어"
"셩-장"|"어휘"|"혼종어"
"셩젹-함"|"어휘"|"고유어"
"셩황-"|"어휘"|"고유어"
"셩-다"|"어휘"|"고유어"
"셩"|"어휘"|"고유어"
"셩-다"|"어휘"|"고유어"
"셩-다"|"어휘"|"고유어"
"셮"|"어휘"|"고유어"
"셰"|"어휘"|"고유어"
"-셰"|"어휘"|"고유어"
"셰"|"어휘"|"고유어"
"셰"|"어휘"|"고유어"
"셰"|"어휘"|"고유어"
"셰"|"어휘"|"고유어"
"셰-가탈"|"어휘"|"고유어"
"셰가탈-다"|"어휘"|"고유어"
"셰간"|"어휘"|"고유어"
"셰간-사리"|"어휘"|"고유어"
"셰계"|"어휘"|"고유어"
"셰그렌ㆍ라르손^증후군"|"어휘"|"혼종어"
"셰그렌^증후군"|"어휘"|"혼종어"
"셰-기동"|"어휘"|"고유어"
"셰까래"|"어휘"|"고유어"
"셰넌도어^국립^공원"|"어휘"|"혼종어"
"셰네"|"어휘"|"외래어"
"셰니에"|"어휘"|"외래어"
"셰다"|"어휘"|"고유어"
"셰다"|"어휘"|"고유어"
"셰다"|"어휘"|"고유어"
"셰답-줄"|"어휘"|"고유어"
"셰답-다"|"어휘"|"고유어"
"셰데르블롬"|"어휘"|"외래어"
"셰도우-복싱"|"어휘"|"외래어"
"셰도우^플레이"|"어휘"|"외래어"
"셰드린"|"어휘"|"외래어"
"셰드^수족관"|"어휘"|"혼종어"
"셰드^지붕"|"어휘"|"혼종어"
"-셰라"|"어휘"|"고유어"
"셰러"|"어휘"|"외래어"
