"#name"|"525777_1100000.csv" 
"홀-며느리"|"어휘"|"고유어"
"홀모습상"|"어휘"|"혼종어"
"홀목"|"어휘"|"고유어"
"홀목"|"어휘"|"고유어"
"홀-몸"|"어휘"|"고유어"
"홀몸 노인"|"어휘"|"혼종어"
"홀몸 어르신"|"어휘"|"고유어"
"홀무"|"어휘"|"고유어"
"홀뮴"|"어휘"|"외래어"
"홀미"|"어휘"|"한자어"
"홀미"|"어휘"|"고유어"
"홀미움"|"어휘"|"외래어"
"홀미-치다"|"어휘"|"고유어"
"홀미-하다"|"어휘"|"혼종어"
"홀바인"|"어휘"|"외래어"
"홀바인^스티치"|"어휘"|"외래어"
"홀바인^워크"|"어휘"|"외래어"
"홀-박자"|"어휘"|"혼종어"
"홀^발생기^제어^전류"|"어휘"|"혼종어"
"홀배수-체"|"어휘"|"혼종어"
"홀^버닝"|"어휘"|"외래어"
"홀^버닝^효과"|"어휘"|"혼종어"
"홀베르"|"어휘"|"외래어"
"홀변"|"어휘"|"한자어"
"홀^변조기"|"어휘"|"혼종어"
"홀변-하다"|"어휘"|"혼종어"
"홀별꽃"|"어휘"|"고유어"
"홀보드르르"|"어휘"|"고유어"
"홀보드르르"|"어휘"|"고유어"
"홀보드르르-하다"|"어휘"|"고유어"
"홀보들"|"어휘"|"고유어"
"홀보들"|"어휘"|"고유어"
"홀보들-하다"|"어휘"|"고유어"
"홀-복"|"어휘"|"혼종어"
"홀빡"|"어휘"|"고유어"
"홀-뿔"|"어휘"|"고유어"
"홀살풀이-장단"|"어휘"|"혼종어"
"홀^상수"|"어휘"|"혼종어"
"홀-새김"|"어휘"|"고유어"
"홀 서빙"|"어휘"|"외래어"
"홀^센서"|"어휘"|"외래어"
"홀-소리"|"어휘"|"고유어"
"홀-소리"|"어휘"|"고유어"
"홀소리-고름"|"어휘"|"고유어"
"홀소리^닮음"|"어휘"|"고유어"
"홀소리 닿소리"|"어휘"|"고유어"
"홀소리-어울림"|"어휘"|"고유어"
"홀소리의^닮음^현상"|"어휘"|"혼종어"
"홀소리의^도치"|"어휘"|"혼종어"
"홀소리의^도치^현상"|"어휘"|"혼종어"
"홀소리의^어울림"|"어휘"|"고유어"
"홀소리의^전위"|"어휘"|"혼종어"
"홀소리의^전위^현상"|"어휘"|"혼종어"
"홀^소자"|"어휘"|"혼종어"
"홀솜-가시톡토기"|"어휘"|"고유어"
"홀-송곳"|"어휘"|"고유어"
"홀-수"|"어휘"|"혼종어"
"홀수^깃꼴^겹잎"|"어휘"|"혼종어"
"홀수^깃모양^겹잎"|"어휘"|"혼종어"
"홀수-날"|"어휘"|"혼종어"
"홀수-년"|"어휘"|"혼종어"
"홀수^논리^소자"|"어휘"|"혼종어"
"홀수 달"|"어휘"|"혼종어"
"홀수^등가^검사"|"어휘"|"혼종어"
"홀수^박자"|"어휘"|"혼종어"
"홀수^배음"|"어휘"|"혼종어"
"홀수-선"|"어휘"|"혼종어"
"홀수 월"|"어휘"|"혼종어"
"홀수-일"|"어휘"|"혼종어"
"홀수-점"|"어휘"|"혼종어"
"홀수^질량^핵"|"어휘"|"혼종어"
"홀수^짝수^검사"|"어휘"|"혼종어"
"홀수^짝수^점검"|"어휘"|"혼종어"
"홀수짝수핵"|"어휘"|"혼종어"
"홀수^코트"|"어휘"|"혼종어"
"홀수^패리티"|"어휘"|"혼종어"
"홀수^패리티^검사"|"어휘"|"혼종어"
"홀수^함수"|"어휘"|"혼종어"
"홀수 해"|"어휘"|"혼종어"
"홀수-핵"|"어휘"|"혼종어"
"홀수-형"|"어휘"|"혼종어"
"홀수홀수-핵"|"어휘"|"혼종어"
"홀-순열"|"어휘"|"혼종어"
"홀숫-날"|"어휘"|"혼종어"
"홀스타인"|"어휘"|"외래어"
"홀스타인-종"|"어휘"|"혼종어"
"홀스트"|"어휘"|"외래어"
"홀^스티치"|"어휘"|"외래어"
"홀^승산기"|"어휘"|"혼종어"
"홀시"|"어휘"|"한자어"
"홀시"|"어휘"|"한자어"
"홀시-되다"|"어휘"|"혼종어"
"홀시-되다"|"어휘"|"혼종어"
"홀-시아버이"|"어휘"|"혼종어"
"홀-시아버지"|"어휘"|"혼종어"
"홀-시아부지"|"어휘"|"혼종어"
"홀-시어머니"|"어휘"|"혼종어"
"홀시어머니 거느리기가 벽에 오르기보다도 어렵다"|"속담"
"홀-시어머이"|"어휘"|"혼종어"
"홀시-하다"|"어휘"|"혼종어"
"홀시-하다"|"어휘"|"혼종어"
"홀-시할머니"|"어휘"|"혼종어"
"홀-시할아버지"|"어휘"|"혼종어"
"홀-신경절"|"어휘"|"혼종어"
"홀싹"|"어휘"|"고유어"
"홀싹"|"어휘"|"고유어"
"홀싹하다"|"어휘"|"고유어"
"홀-써마이"|"어휘"|"고유어"
"홀-씨"|"어휘"|"고유어"
"홀씨-낭"|"어휘"|"혼종어"
"홀씨^모세포"|"어휘"|"혼종어"
"홀씨-무리"|"어휘"|"고유어"
"홀씨^번식"|"어휘"|"혼종어"
"홀씨-소체"|"어휘"|"혼종어"
"홀씨-잎"|"어휘"|"고유어"
"홀씨^자루"|"어휘"|"고유어"
"홀씨-주머니"|"어휘"|"고유어"
"홀씨주머니-무리"|"어휘"|"고유어"
"홀씨-체"|"어휘"|"혼종어"
"홀씨-충"|"어휘"|"혼종어"
"홀-아마이"|"어휘"|"고유어"
"홀-아바이"|"어휘"|"고유어"
"홀-아방"|"어휘"|"고유어"
"홀-아배"|"어휘"|"고유어"
"홀-아버니"|"어휘"|"고유어"
"홀-아버지"|"어휘"|"고유어"
"홀-아범"|"어휘"|"고유어"
"홀-아비"|"어휘"|"고유어"
"홀아비 굿 날 물려 가듯"|"속담"
"홀아비-김치"|"어휘"|"고유어"
"홀아비-꽃대"|"어휘"|"고유어"
"홀아비꽃댓-과"|"어휘"|"혼종어"
"홀아비는 이가 서 말이고 홀어미는 은이 서 말이라"|"속담"
"홀아비-바람꽃"|"어휘"|"고유어"
"홀아비 법사 끌듯"|"속담"
"홀아비산"|"어휘"|"혼종어"
"홀아비-살림"|"어휘"|"고유어"
"홀아비-살림"|"어휘"|"고유어"
"홀아비 자식 동네마다 있다"|"속담"
"홀아비-좆"|"어휘"|"고유어"
"홀아비 집 앞은 길이 보얗고 홀어미 집 앞은 큰길 난다"|"속담"
"홀아빗-대"|"어휘"|"고유어"
"홀^아웃"|"어휘"|"외래어"
"홀^아이시"|"어휘"|"외래어"
"홀-알"|"어휘"|"고유어"
"홀알에서 병아리 나랴"|"속담"
"홀-압시"|"어휘"|"고유어"
"홀-앗이"|"어휘"|"고유어"
"홀앗이농사"|"어휘"|"혼종어"
"홀앗이-살림"|"어휘"|"고유어"
"홀-애비"|"어휘"|"고유어"
"홀애비아들"|"어휘"|"고유어"
"홀어"|"어휘"|"한자어"
"홀-어마니"|"어휘"|"고유어"
"홀-어마이"|"어휘"|"고유어"
"홀-어매"|"어휘"|"고유어"
"홀-어머니"|"어휘"|"고유어"
"홀-어머이"|"어휘"|"고유어"
"홀-어멈"|"어휘"|"고유어"
"홀-어멍"|"어휘"|"고유어"
"홀-어미"|"어휘"|"고유어"
"홀어미 아이 낳듯"|"속담"
"홀어미 유복자 위하듯"|"속담"
"홀-어버이"|"어휘"|"고유어"
"홀언"|"어휘"|"한자어"
"홀-엄"|"어휘"|"고유어"
"홀-엄씨"|"어휘"|"고유어"
"홀-에미"|"어휘"|"고유어"
"홀여"|"어휘"|"한자어"
"홀연"|"어휘"|"한자어"
"홀연-하다"|"어휘"|"혼종어"
"홀연-히"|"어휘"|"혼종어"
"홀-오마이"|"어휘"|"고유어"
"홀-오메"|"어휘"|"고유어"
"홀^오브^페임"|"어휘"|"외래어"
"홀왕홀래"|"어휘"|"한자어"
"홀왕홀래-하다"|"어휘"|"혼종어"
"홀의-아들"|"어휘"|"고유어"
"홀의^정리"|"어휘"|"혼종어"
"홀^이동도"|"어휘"|"혼종어"
"홀-이름씨"|"어휘"|"고유어"
"홀-이미"|"어휘"|"고유어"
"홀이히"|"어휘"|"혼종어"
"홀이히"|"어휘"|"혼종어"
"홀-인"|"어휘"|"외래어"
"홀인^앵커"|"어휘"|"외래어"
"홀인-원"|"어휘"|"외래어"
"홀-잎"|"어휘"|"고유어"
"홀자리바꿈"|"어휘"|"고유어"
"홀저"|"어휘"|"한자어"
"홀저-하다"|"어휘"|"혼종어"
"홀^저항"|"어휘"|"혼종어"
"홀저-히"|"어휘"|"혼종어"
"홀^전도도"|"어휘"|"혼종어"
"홀^전도율"|"어휘"|"혼종어"
"홀^전압"|"어휘"|"혼종어"
"홀-전자"|"어휘"|"혼종어"
"홀전자^분자"|"어휘"|"혼종어"
"홀정맥-엽"|"어휘"|"혼종어"
"홀정맥^조영술"|"어휘"|"혼종어"
"홀정맥-활"|"어휘"|"혼종어"
"홀정맥활^림프절"|"어휘"|"혼종어"
"홀제"|"어휘"|"고유어"
"홀주루-보다"|"어휘"|"고유어"
"홀지"|"어휘"|"한자어"
"홀지"|"어휘"|"한자어"
"홀지-에"|"어휘"|"혼종어"
"홀지-풍파"|"어휘"|"한자어"
"홀-짐승"|"어휘"|"고유어"
"홀^집적^회로"|"어휘"|"혼종어"
"홀짓개"|"어휘"|"고유어"
"홀-짝"|"어휘"|"고유어"
"홀-짝"|"어휘"|"고유어"
"홀짝"|"어휘"|"고유어"
"홀짝"|"어휘"|"고유어"
"홀짝"|"어휘"|"고유어"
"홀짝-거리다"|"어휘"|"고유어"
"홀짝-거리다"|"어휘"|"고유어"
"홀짝-거리다"|"어휘"|"고유어"
"홀짝^검사"|"어휘"|"혼종어"
"홀짝-대다"|"어휘"|"고유어"
"홀짝-대다"|"어휘"|"고유어"
"홀짝-대다"|"어휘"|"고유어"
"홀짝-성"|"어휘"|"혼종어"
"홀짝성^보존"|"어휘"|"혼종어"
"홀짝성^비보존"|"어휘"|"혼종어"
"홀짝성^연산자"|"어휘"|"혼종어"
"홀짝성^패리티"|"어휘"|"혼종어"
"홀-짝수제"|"어휘"|"혼종어"
"홀짝-술"|"어휘"|"고유어"
"홀짝술이 사발술[말술] 된다"|"속담"
"홀짝-이다"|"어휘"|"고유어"
"홀짝-이다"|"어휘"|"고유어"
"홀짝-이다"|"어휘"|"고유어"
"홀짝-제"|"어휘"|"혼종어"
"홀짝-하다"|"어휘"|"고유어"
"홀짝-하다"|"어휘"|"고유어"
"홀짝-핵"|"어휘"|"혼종어"
"홀짝-핵종"|"어휘"|"혼종어"
"홀짝-홀짝"|"어휘"|"고유어"
"홀짝-홀짝"|"어휘"|"고유어"
"홀짝-홀짝"|"어휘"|"고유어"
"홀짝-홀짝"|"어휘"|"고유어"
"홀짝홀짝-하다"|"어휘"|"고유어"
"홀짝홀짝-하다"|"어휘"|"고유어"
"홀짝홀짝-하다"|"어휘"|"고유어"
"홀째기"|"어휘"|"고유어"
"홀째이"|"어휘"|"고유어"
"홀쪽"|"어휘"|"고유어"
"홀쪽"|"어휘"|"고유어"
"홀쪽"|"어휘"|"고유어"
"홀쪽^배"|"어휘"|"고유어"
"홀쪽-이"|"어휘"|"고유어"
"홀쪽-하다"|"어휘"|"고유어"
"홀쪽하다"|"어휘"|"고유어"
"홀쪽하다"|"어휘"|"고유어"
"홀쪽하다"|"어휘"|"고유어"
"홀쪽-하다"|"어휘"|"고유어"
"홀쪽-하다"|"어휘"|"고유어"
"홀쪽-하다"|"어휘"|"고유어"
"홀쪽-홀쪽"|"어휘"|"고유어"
"홀쭉"|"어휘"|"고유어"
"홀쭉-이"|"어휘"|"고유어"
"홀쭉이-로리스"|"어휘"|"혼종어"
"홀쭉-하다"|"어휘"|"고유어"
"홀쭉-하다"|"어휘"|"고유어"
"홀쭉-하다"|"어휘"|"고유어"
"홀쭉-하다"|"어휘"|"고유어"
"홀쭉-홀쭉"|"어휘"|"고유어"
"홀쭉-홀쭉"|"어휘"|"고유어"
"홀쭉-홀쭉"|"어휘"|"고유어"
"홀쭉-홀쭉"|"어휘"|"고유어"
"홀쭉홀쭉-하다"|"어휘"|"고유어"
"홀쭉홀쭉-하다"|"어휘"|"고유어"
"홀쭉홀쭉-하다"|"어휘"|"고유어"
"홀쭉홀쭉-하다"|"어휘"|"고유어"
"홀쭉-히"|"어휘"|"고유어"
"홀쭉-히"|"어휘"|"고유어"
"홀쭉-히"|"어휘"|"고유어"
"홀쭉-히"|"어휘"|"고유어"
"홀찡이"|"어휘"|"고유어"
"홀차-매다"|"어휘"|"고유어"
"홀찬-허다"|"어휘"|"고유어"
"홀창이"|"어휘"|"고유어"
"홀채"|"어휘"|"고유어"
"홀채"|"어휘"|"고유어"
"홀채이"|"어휘"|"고유어"
"홀챙이"|"어휘"|"고유어"
"홀챙이"|"어휘"|"고유어"
"홀처-법"|"어휘"|"혼종어"
"홀청이"|"어휘"|"고유어"
"홀체-매다"|"어휘"|"고유어"
"홀쳉이"|"어휘"|"고유어"
"홀쳐-매다"|"어휘"|"고유어"
"홀출"|"어휘"|"한자어"
"홀출-하다"|"어휘"|"혼종어"
"홀-춤"|"어휘"|"고유어"
"홀츠"|"어휘"|"외래어"
"홀치"|"어휘"|"고유어"
"홀치개"|"어휘"|"고유어"
"홀치개"|"어휘"|"고유어"
"홀치-개"|"어휘"|"고유어"
"홀치-기"|"어휘"|"고유어"
"홀치-기"|"어휘"|"고유어"
"홀치-기"|"어휘"|"고유어"
"홀치-기"|"어휘"|"고유어"
"홀치기"|"어휘"|"고유어"
"홀치기그물"|"어휘"|"고유어"
"홀치기^눈"|"어휘"|"고유어"
"홀치기배"|"어휘"|"고유어"
"홀치기^쇠"|"어휘"|"고유어"
"홀치기-염"|"어휘"|"혼종어"
"홀치기-염색"|"어휘"|"혼종어"
"홀치다"|"어휘"|"고유어"
"홀치다"|"어휘"|"고유어"
"홀치다"|"어휘"|"고유어"
"홀-치환"|"어휘"|"혼종어"
"홀칭개"|"어휘"|"고유어"
"홀칭이"|"어휘"|"고유어"
"홀칭이-날"|"어휘"|"고유어"
"홀카리"|"어휘"|"고유어"
"홀캉-허다"|"어휘"|"고유어"
"홀캐이"|"어휘"|"고유어"
"홀^컵"|"어휘"|"외래어"
"홀케"|"어휘"|"고유어"
"홀 케이크"|"어휘"|"외래어"
"홀쾡이"|"어휘"|"고유어"
"홀쿠다"|"어휘"|"고유어"
"홀클로스^퀼트"|"어휘"|"외래어"
"홀키다"|"어휘"|"고유어"
"홀키다"|"어휘"|"고유어"
"홀키다"|"어휘"|"고유어"
"홀^타인형^그래브"|"어휘"|"혼종어"
"홀^탐침^자기^감도"|"어휘"|"혼종어"
"홀^탐침^제어^전류^감도"|"어휘"|"혼종어"
"홀태"|"어휘"|"고유어"
"홀태"|"어휘"|"고유어"
"홀태"|"어휘"|"고유어"
"홀태"|"어휘"|"고유어"
"홀태"|"어휘"|"고유어"
"홀태-기"|"어휘"|"고유어"
"홀태-기게"|"어휘"|"고유어"
"홀태-다리"|"어휘"|"고유어"
"홀태-바지"|"어휘"|"고유어"
"홀태-버선"|"어휘"|"고유어"
"홀태-부리"|"어휘"|"고유어"
"홀태-소매"|"어휘"|"고유어"
"홀탯-기계"|"어휘"|"혼종어"
"홀터"|"어휘"|"외래어"
"홀터^감시^장치"|"어휘"|"혼종어"
"홀터^네크라인"|"어휘"|"외래어"
"홀터넥"|"어휘"|"외래어"
"홀터^드레스"|"어휘"|"외래어"
"홀터^블라우스"|"어휘"|"외래어"
"홀통-가지"|"어휘"|"고유어"
"홀통-가지"|"어휘"|"고유어"
"홀통개"|"어휘"|"고유어"
"홀통^해수욕장"|"어휘"|"혼종어"
"홀트깨"|"어휘"|"고유어"
"홀트다"|"어휘"|"고유어"
"홀트다"|"어휘"|"고유어"
"홀트ㆍ오럼^증후군"|"어휘"|"혼종어"
"홀트하우스^탈장"|"어휘"|"혼종어"
"홀틍가지"|"어휘"|"고유어"
"홀티리"|"어휘"|"고유어"
"홀티리"|"어휘"|"고유어"
"홀 팀"|"어휘"|"외래어"
"홀퍼드"|"어휘"|"외래어"
"홀^펠트^스킨"|"어휘"|"외래어"
"홀포"|"어휘"|"한자어"
"홀^포터"|"어휘"|"외래어"
"홀^풋"|"어휘"|"외래어"
"홀필렬"|"어휘"|"한자어"
"홀-하다"|"어휘"|"혼종어"
"홀-하다"|"어휘"|"혼종어"
"홀-함수"|"어휘"|"혼종어"
"홀-허파엽"|"어휘"|"혼종어"
"홀현홀몰"|"어휘"|"한자어"
"홀현홀몰-하다"|"어휘"|"혼종어"
"홀-형"|"어휘"|"혼종어"
"홀형^집합^주택"|"어휘"|"혼종어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"고유어"
"홀홀"|"어휘"|"한자어"
"홀홀-단신"|"어휘"|"혼종어"
"홀홀불락"|"어휘"|"한자어"
"홀홀불락-하다"|"어휘"|"혼종어"
"홀홀-하다"|"어휘"|"고유어"
"홀홀-하다"|"어휘"|"혼종어"
"홀홀-하다"|"어휘"|"혼종어"
"홀홀-하다"|"어휘"|"혼종어"
"홀홀-하다"|"어휘"|"혼종어"
"홀홀-핵"|"어휘"|"혼종어"
"홀홀-핵종"|"어휘"|"혼종어"
"홀홀-히"|"어휘"|"혼종어"
"홀홀-히"|"어휘"|"혼종어"
"홀홀-히"|"어휘"|"혼종어"
"홀홀-히"|"어휘"|"혼종어"
"홀^효과"|"어휘"|"혼종어"
"홀^효과^곱셈기"|"어휘"|"혼종어"
"홀^효과^소자^영자계^잔류^전압"|"어휘"|"혼종어"
"홀^효과^승산기"|"어휘"|"혼종어"
"홀^효과^자이레이터"|"어휘"|"혼종어"
"홀^효과^탐침^영전류^제어^잔류^전압"|"어휘"|"혼종어"
"홀^효과^항공기^근접^스위치"|"어휘"|"혼종어"
"홅-개"|"어휘"|"고유어"
"홅-게"|"어휘"|"고유어"
"홅다"|"어휘"|"고유어"
"홅다"|"어휘"|"고유어"
"홅다"|"어휘"|"고유어"
"홅다"|"어휘"|"고유어"
"홅아-묵다"|"어휘"|"고유어"
"홅-이다"|"어휘"|"고유어"
"홅-이다"|"어휘"|"고유어"
"홅-이다"|"어휘"|"고유어"
"홅-이다"|"어휘"|"고유어"
"홈"|"어휘"|"고유어"
"홈"|"어휘"|"고유어"
"홈"|"어휘"|"외래어"
"홈"|"어휘"|"외래어"
"홈"|"어휘"|"외래어"
"홈"|"어휘"|"고유어"
"홈"|"어휘"|"고유어"
"홈"|"어휘"|"고유어"
"홈-걸이"|"어휘"|"고유어"
"홈^게임"|"어휘"|"외래어"
"홈-경기"|"어휘"|"혼종어"
"홈^경기장"|"어휘"|"혼종어"
"홈^관중"|"어휘"|"혼종어"
"홈^구단"|"어휘"|"혼종어"
"홈-구장"|"어휘"|"혼종어"
"홈-그라운드"|"어휘"|"외래어"
"홈그렌-맵시벌"|"어휘"|"혼종어"
"홈그로운^뮤직^페스티벌"|"어휘"|"외래어"
"홈-기화"|"어휘"|"고유어"
"홈길"|"어휘"|"고유어"
"홈^깊이"|"어휘"|"고유어"
"홈-끌"|"어휘"|"고유어"
"홈끼"|"어휘"|"고유어"
"홈나트"|"어휘"|"혼종어"
"홈날-도구"|"어휘"|"혼종어"
"홈날-석기"|"어휘"|"혼종어"
"홈^네트워크"|"어휘"|"외래어"
"홈^네트워크^서비스"|"어휘"|"외래어"
"홈^네트워킹"|"어휘"|"외래어"
"홈^눈금"|"어휘"|"고유어"
"홈다"|"어휘"|"고유어"
"홈-닥터"|"어휘"|"외래어"
"홈-대"|"어휘"|"고유어"
"홈-대"|"어휘"|"고유어"
"홈-대패"|"어휘"|"고유어"
"홈 데이트"|"어휘"|"외래어"
"홈-돌"|"어휘"|"고유어"
"홈-드라마"|"어휘"|"외래어"
"홈-드레스"|"어휘"|"외래어"
"홈^드레싱"|"어휘"|"외래어"
"홈^디렉터리"|"어휘"|"외래어"
"홈^딜링"|"어휘"|"외래어"
"홈때기"|"어휘"|"고유어"
"홈-떼기"|"어휘"|"고유어"
"홈랜드^정책"|"어휘"|"혼종어"
"홈런"|"어휘"|"외래어"
"홈런 공장"|"어휘"|"혼종어"
"홈런 공장"|"어휘"|"혼종어"
"홈런 공장"|"어휘"|"혼종어"
"홈런 공장장"|"어휘"|"혼종어"
"홈런^더비"|"어휘"|"외래어"
"홈런 몰이"|"어휘"|"혼종어"
"홈런^볼"|"어휘"|"외래어"
"홈런-성"|"어휘"|"혼종어"
"홈런^쇼"|"어휘"|"외래어"
"홈런-왕"|"어휘"|"혼종어"
"홈런^킹"|"어휘"|"외래어"
"홈런^타구"|"어휘"|"혼종어"
"홈런^타자"|"어휘"|"혼종어"
"홈런-포"|"어휘"|"혼종어"
"홈런 행진"|"어휘"|"혼종어"
"홈^레저베이션"|"어휘"|"외래어"
"홈^레코드"|"어휘"|"외래어"
"홈 레코딩"|"어휘"|"외래어"
"홈 루덴스"|"어휘"|"외래어"
"홈 루덴스족"|"어휘"|"혼종어"
"홈^루프"|"어휘"|"외래어"
"홈룸"|"어휘"|"외래어"
"홈마"|"어휘"|"외래어"
"홈^마무리^공구"|"어휘"|"혼종어"
"홈^마찰^바퀴"|"어휘"|"혼종어"
"홈막이"|"어휘"|"고유어"
"홈맹이"|"어휘"|"고유어"
"홈^메우기"|"어휘"|"고유어"
"홈 메이드"|"어휘"|"외래어"
"홈^메이드^서비스"|"어휘"|"외래어"
"홈^메이드^인플레이션"|"어휘"|"외래어"
"홈 무패"|"어휘"|"혼종어"
"홈미"|"어휘"|"고유어"
"홈미레"|"어휘"|"고유어"
"홈-밀"|"어휘"|"고유어"
"홈-밀이"|"어휘"|"고유어"
"홈 바"|"어휘"|"외래어"
"홈바늘"|"어휘"|"고유어"
"홈바다지렁이"|"어휘"|"고유어"
"홈박-눈"|"어휘"|"고유어"
"홈박이"|"어휘"|"고유어"
"홈-뱅킹"|"어휘"|"외래어"
