"#name"|"525777_200000.csv" 
"냄새^감각"|"어휘"|"혼종어"
"냄새^감지기"|"어휘"|"혼종어"
"냄새^강도"|"어휘"|"혼종어"
"냄새-골"|"어휘"|"고유어"
"냄새^공포증"|"어휘"|"혼종어"
"냄새-광"|"어휘"|"혼종어"
"냄새기관"|"어휘"|"혼종어"
"냄새-나다"|"어휘"|"고유어"
"냄새-나다"|"어휘"|"고유어"
"냄새-뇌"|"어휘"|"혼종어"
"냄새^단위"|"어휘"|"혼종어"
"냄새막이"|"어휘"|"고유어"
"냄새막이분"|"어휘"|"혼종어"
"냄새막이약"|"어휘"|"혼종어"
"냄새막이크림"|"어휘"|"혼종어"
"냄새^맡기^검사"|"어휘"|"혼종어"
"냄새^맡기^이상"|"어휘"|"혼종어"
"냄새^문턱값"|"어휘"|"혼종어"
"냄새^묻히기"|"어휘"|"고유어"
"냄새^물질^수용체"|"어휘"|"혼종어"
"냄새분별통"|"어휘"|"혼종어"
"냄새^비늘"|"어휘"|"고유어"
"냄새빼기"|"어휘"|"고유어"
"냄새빼기감"|"어휘"|"고유어"
"냄새빼기약"|"어휘"|"혼종어"
"냄새^상표"|"어휘"|"혼종어"
"냄새-샘"|"어휘"|"고유어"
"냄새선"|"어휘"|"혼종어"
"냄새^수용기"|"어휘"|"혼종어"
"냄새^신경"|"어휘"|"혼종어"
"냄새쏘임약"|"어휘"|"혼종어"
"냄새약"|"어휘"|"혼종어"
"냄새의^표현"|"어휘"|"혼종어"
"냄새전도로"|"어휘"|"혼종어"
"냄새 제거제"|"어휘"|"혼종어"
"냄새-족"|"어휘"|"혼종어"
"냄새^주머니법"|"어휘"|"혼종어"
"냄새^측정기"|"어휘"|"혼종어"
"냄새^측정법"|"어휘"|"혼종어"
"냄새^코염"|"어휘"|"혼종어"
"냄새^코염"|"어휘"|"혼종어"
"냄새^탈취제"|"어휘"|"혼종어"
"냄새-털"|"어휘"|"고유어"
"냄새-피우다"|"어휘"|"고유어"
"냄새-학"|"어휘"|"혼종어"
"냄새^한계치"|"어휘"|"혼종어"
"냄새^환각"|"어휘"|"혼종어"
"냄섀"|"어휘"|"고유어"
"냄^쇼"|"어휘"|"외래어"
"냄시"|"어휘"|"고유어"
"냄-이"|"어휘"|"고유어"
"냄저지"|"어휘"|"고유어"
"냄-켄"|"어휘"|"고유어"
"냄-켠"|"어휘"|"고유어"
"냄켠-짝"|"어휘"|"고유어"
"냄펜"|"어휘"|"고유어"
"냄편"|"어휘"|"고유어"
"냄핀"|"어휘"|"고유어"
"냅"|"어휘"|"외래어"
"냅"|"어휘"|"외래어"
"냅기는 과부 집 굴뚝이라"|"속담"
"냅다"|"어휘"|"고유어"
"냅다"|"어휘"|"고유어"
"냅다"|"어휘"|"고유어"
"냅대"|"어휘"|"고유어"
"냅-대다"|"어휘"|"고유어"
"냅더서다"|"어휘"|"고유어"
"냅-두다"|"어휘"|"고유어"
"냅-드다"|"어휘"|"고유어"
"냅-디다"|"어휘"|"고유어"
"냅-뛰다"|"어휘"|"고유어"
"냅-뜨다"|"어휘"|"고유어"
"냅-뜨다"|"어휘"|"고유어"
"냅뜰-성"|"어휘"|"혼종어"
"냅뜰-성"|"어휘"|"혼종어"
"냅뜰-힘"|"어휘"|"고유어"
"냅색"|"어휘"|"외래어"
"냅색^문제"|"어휘"|"혼종어"
"냅스터"|"어휘"|"외래어"
"냅쓰다"|"어휘"|"고유어"
"냅^오버코트"|"어휘"|"외래어"
"냅^오버코팅"|"어휘"|"외래어"
"냅작-펭"|"어휘"|"고유어"
"냅^직물"|"어휘"|"혼종어"
"냅^클로스"|"어휘"|"외래어"
"냅킨"|"어휘"|"외래어"
"냅킨-꽂이"|"어휘"|"혼종어"
"냅킨^아트"|"어휘"|"외래어"
"냅킨^캡"|"어휘"|"외래어"
"냅트^배킹"|"어휘"|"외래어"
"냅^피니시"|"어휘"|"외래어"
"냅^피니시^레더"|"어휘"|"외래어"
"냇"|"어휘"|"고유어"
"냇"|"어휘"|"외래어"
"냇-가"|"어휘"|"고유어"
"냇가 돌 닳듯"|"속담"
"냇-가랑"|"어휘"|"고유어"
"냇가-물"|"어휘"|"고유어"
"냇-가세"|"어휘"|"고유어"
"냇가-창"|"어휘"|"고유어"
"냇-간"|"어휘"|"고유어"
"냇-갈"|"어휘"|"고유어"
"냇-갓"|"어휘"|"고유어"
"냇갓-물"|"어휘"|"고유어"
"냇-같"|"어휘"|"고유어"
"냇-개"|"어휘"|"고유어"
"냇-거래"|"어휘"|"고유어"
"냇-거분드렝이"|"어휘"|"고유어"
"냇-건데기"|"어휘"|"고유어"
"냇-건독"|"어휘"|"고유어"
"냇-건두럭"|"어휘"|"고유어"
"냇-건둑"|"어휘"|"고유어"
"냇-건드레기"|"어휘"|"고유어"
"냇-걸"|"어휘"|"고유어"
"냇-겐독"|"어휘"|"고유어"
"냇-겐둑"|"어휘"|"고유어"
"냇-겡이"|"어휘"|"고유어"
"냇-고동"|"어휘"|"고유어"
"냇-고랑"|"어휘"|"고유어"
"냇-고랑"|"어휘"|"고유어"
"냇-고랑챙이"|"어휘"|"고유어"
"냇-고랑치"|"어휘"|"고유어"
"냇-고랭"|"어휘"|"고유어"
"냇-골"|"어휘"|"고유어"
"냇-골챙이"|"어휘"|"고유어"
"냇-깅이"|"어휘"|"고유어"
"냇-내"|"어휘"|"고유어"
"냇-내"|"어휘"|"고유어"
"냇-내"|"어휘"|"고유어"
"냇-내"|"어휘"|"고유어"
"냇-내움살"|"어휘"|"고유어"
"냇다"|"어휘"|"고유어"
"냇-뎅이"|"어휘"|"고유어"
"냇-도랑"|"어휘"|"고유어"
"냇도랑-가"|"어휘"|"고유어"
"냇-돌"|"어휘"|"고유어"
"냇돌-석기"|"어휘"|"혼종어"
"냇-둑"|"어휘"|"고유어"
"냇-모래"|"어휘"|"고유어"
"냇-물"|"어휘"|"고유어"
"냇물은 보이지도 않는데 신발부터 벗는다"|"속담"
"냇-믈"|"어휘"|"고유어"
"냇-바닥"|"어휘"|"고유어"
"냇-바람"|"어휘"|"고유어"
"냇-버들"|"어휘"|"고유어"
"냇-자갈"|"어휘"|"고유어"
"냇-줄기"|"어휘"|"고유어"
"냇^터너의^반란"|"어휘"|"혼종어"
"냇-홈"|"어휘"|"고유어"
"냇-"|"어휘"|"고유어"
"냉"|"어휘"|"한자어"
"냉"|"어휘"|"한자어"
"냉"|"어휘"|"한자어"
"냉-"|"어휘"|"한자어"
"냉가리"|"어휘"|"고유어"
"냉가리"|"어휘"|"고유어"
"냉가리"|"어휘"|"고유어"
"냉가스^추진^시스템"|"어휘"|"혼종어"
"냉-가슴"|"어휘"|"혼종어"
"냉-가슴"|"어휘"|"혼종어"
"냉-가시미"|"어휘"|"혼종어"
"냉-가심"|"어휘"|"혼종어"
"냉각"|"어휘"|"한자어"
"냉각"|"어휘"|"한자어"
"냉각"|"어휘"|"한자어"
"냉각"|"어휘"|"한자어"
"냉각^감습"|"어휘"|"한자어"
"냉각^강도"|"어휘"|"한자어"
"냉각^건조"|"어휘"|"한자어"
"냉각-계"|"어휘"|"한자어"
"냉각^계수"|"어휘"|"한자어"
"냉각^계통^조정^장치"|"어휘"|"한자어"
"냉각^고기^갈이기"|"어휘"|"혼종어"
"냉각^곡물^저장"|"어휘"|"한자어"
"냉각^곡선"|"어휘"|"한자어"
"냉각^과정"|"어휘"|"한자어"
"냉각-관"|"어휘"|"한자어"
"냉각-기"|"어휘"|"한자어"
"냉각-기"|"어휘"|"한자어"
"냉각-기"|"어휘"|"한자어"
"냉각-기"|"어휘"|"한자어"
"냉각-기"|"어휘"|"한자어"
"냉각-기간"|"어휘"|"한자어"
"냉각-기간"|"어휘"|"한자어"
"냉각^기술"|"어휘"|"한자어"
"냉각^납땜^결합"|"어휘"|"혼종어"
"냉각-능"|"어휘"|"한자어"
"냉각^능력"|"어휘"|"한자어"
"냉각능-풍속계"|"어휘"|"한자어"
"냉각-되다"|"어휘"|"혼종어"
"냉각-되다"|"어휘"|"혼종어"
"냉각-력"|"어휘"|"한자어"
"냉각^마취"|"어휘"|"한자어"
"냉각^매질^온도"|"어휘"|"한자어"
"냉각-면"|"어휘"|"한자어"
"냉각^면적"|"어휘"|"한자어"
"냉각^방식"|"어휘"|"한자어"
"냉각-법"|"어휘"|"한자어"
"냉각^법칙"|"어휘"|"한자어"
"냉각^부하"|"어휘"|"한자어"
"냉각^상태"|"어휘"|"한자어"
"냉각-소"|"어휘"|"한자어"
"냉각-소화"|"어휘"|"한자어"
"냉각-수"|"어휘"|"한자어"
"냉각수^계통"|"어휘"|"한자어"
"냉각수^재킷"|"어휘"|"혼종어"
"냉각^수조"|"어휘"|"한자어"
"냉각수^탱크"|"어휘"|"혼종어"
"냉각수^통로"|"어휘"|"한자어"
"냉각수^펌프"|"어휘"|"혼종어"
"냉각^순환"|"어휘"|"한자어"
"냉각^시스템"|"어휘"|"혼종어"
"냉각^시스템^제어"|"어휘"|"혼종어"
"냉각^시험"|"어휘"|"한자어"
"냉각-실"|"어휘"|"한자어"
"냉각^압착^강철"|"어휘"|"한자어"
"냉각-액"|"어휘"|"한자어"
"냉각-액"|"어휘"|"한자어"
"냉각-약"|"어휘"|"한자어"
"냉각^오리피스"|"어휘"|"혼종어"
"냉각-용"|"어휘"|"한자어"
"냉각^용량"|"어휘"|"한자어"
"냉각용^수로"|"어휘"|"한자어"
"냉각용^해수^펌프"|"어휘"|"혼종어"
"냉각^운전"|"어휘"|"한자어"
"냉각^응력"|"어휘"|"한자어"
"냉각^응축^채취^방법"|"어휘"|"한자어"
"냉각^장치"|"어휘"|"한자어"
"냉각^장치"|"어휘"|"한자어"
"냉각-재"|"어휘"|"한자어"
"냉각^재킷"|"어휘"|"혼종어"
"냉각^정지"|"어휘"|"한자어"
"냉각-제"|"어휘"|"한자어"
"냉각제^격벽"|"어휘"|"한자어"
"냉각제식^냉동^컨테이너"|"어휘"|"혼종어"
"냉각^제어"|"어휘"|"한자어"
"냉각제^연료"|"어휘"|"한자어"
"냉각제^통로"|"어휘"|"한자어"
"냉각-조"|"어휘"|"한자어"
"냉각^조절"|"어휘"|"한자어"
"냉각^주물"|"어휘"|"한자어"
"냉각-지"|"어휘"|"한자어"
"냉각-지"|"어휘"|"한자어"
"냉각^청수관"|"어휘"|"한자어"
"냉각^코일"|"어휘"|"혼종어"
"냉각-탑"|"어휘"|"한자어"
"냉각-통"|"어휘"|"한자어"
"냉각^파쇄기"|"어휘"|"한자어"
"냉각-판"|"어휘"|"한자어"
"냉각 팩"|"어휘"|"혼종어"
"냉각 팬"|"어휘"|"혼종어"
"냉각^포집기"|"어휘"|"한자어"
"냉각^폰드"|"어휘"|"혼종어"
"냉각-핀"|"어휘"|"혼종어"
"냉각-하다"|"어휘"|"혼종어"
"냉각-하다"|"어휘"|"혼종어"
"냉각^항력"|"어휘"|"한자어"
"냉각^희석제"|"어휘"|"한자어"
"냉간"|"어휘"|"한자어"
"냉간^가공"|"어휘"|"한자어"
"냉간^가공^이형^철근"|"어휘"|"한자어"
"냉간^강판"|"어휘"|"한자어"
"냉간^기동"|"어휘"|"한자어"
"냉간^단조"|"어휘"|"한자어"
"냉간^벤딩"|"어휘"|"혼종어"
"냉간^변형"|"어휘"|"한자어"
"냉간^상태"|"어휘"|"한자어"
"냉간^성형"|"어휘"|"한자어"
"냉간^소성^변형"|"어휘"|"한자어"
"냉간^시^시동"|"어휘"|"한자어"
"냉간^압연"|"어휘"|"한자어"
"냉간^압연강"|"어휘"|"한자어"
"냉간^압연^규소^강판"|"어휘"|"한자어"
"냉간^압연기"|"어휘"|"한자어"
"냉간^압연^나사"|"어휘"|"한자어"
"냉간^압접"|"어휘"|"한자어"
"냉간^용접"|"어휘"|"한자어"
"냉간-율"|"어휘"|"한자어"
"냉간^인발"|"어휘"|"한자어"
"냉간^인발^강선"|"어휘"|"한자어"
"냉간^작업"|"어휘"|"한자어"
"냉간^처리"|"어휘"|"한자어"
"냉간^철"|"어휘"|"한자어"
"냉간^형성"|"어휘"|"한자어"
"냉갈"|"어휘"|"고유어"
"냉갈"|"어휘"|"고유어"
"냉갈-내"|"어휘"|"고유어"
"냉갈령"|"어휘"|"고유어"
"냉갈-시럽다"|"어휘"|"고유어"
"냉갈-이"|"어휘"|"고유어"
"냉감"|"어휘"|"한자어"
"냉감"|"어휘"|"고유어"
"냉감각^상실"|"어휘"|"한자어"
"냉감-증"|"어휘"|"한자어"
"냉감-창"|"어휘"|"한자어"
"냉거리"|"어휘"|"고유어"
"냉거지"|"어휘"|"고유어"
"냉건"|"어휘"|"한자어"
"냉건-하다"|"어휘"|"혼종어"
"냉-걸"|"어휘"|"혼종어"
"냉걸"|"어휘"|"고유어"
"냉게"|"어휘"|"고유어"
"냉게-깔다"|"어휘"|"고유어"
"냉게-누르다"|"어휘"|"고유어"
"냉게-눌래다"|"어휘"|"고유어"
"냉게-눌루다"|"어휘"|"고유어"
"냉게다"|"어휘"|"고유어"
"냉게-달리다"|"어휘"|"고유어"
"냉-결절"|"어휘"|"한자어"
"냉경-바퀴"|"어휘"|"혼종어"
"냉경-주물"|"어휘"|"한자어"
"냉경-주철"|"어휘"|"한자어"
"냉-경직"|"어휘"|"한자어"
"냉경-차륜"|"어휘"|"한자어"
"냉-골"|"어휘"|"혼종어"
"냉골-내"|"어휘"|"고유어"
"냉과"|"어휘"|"한자어"
"냉과"|"어휘"|"한자어"
"냉과리"|"어휘"|"고유어"
"냉과리"|"어휘"|"고유어"
"냉-과자"|"어휘"|"한자어"
"냉과-점"|"어휘"|"한자어"
"냉관"|"어휘"|"한자어"
"냉괄"|"어휘"|"고유어"
"냉광"|"어휘"|"한자어"
"냉광^물질"|"어휘"|"한자어"
"냉광-원"|"어휘"|"한자어"
"냉괴"|"어휘"|"한자어"
"냉교"|"어휘"|"한자어"
"냉구"|"어휘"|"고유어"
"냉구다"|"어휘"|"고유어"
"냉-구들"|"어휘"|"혼종어"
"냉구래이"|"어휘"|"고유어"
"냉구룹다"|"어휘"|"고유어"
"냉구릇이"|"어휘"|"고유어"
"냉구릇-하다"|"어휘"|"고유어"
"냉구리"|"어휘"|"고유어"
"냉-국"|"어휘"|"혼종어"
"냉국-국수"|"어휘"|"혼종어"
"냉-국수"|"어휘"|"혼종어"
"냉굴"|"어휘"|"고유어"
"냉-굴"|"어휘"|"혼종어"
"냉귀"|"어휘"|"고유어"
"냉귀"|"어휘"|"고유어"
"냉그랍다"|"어휘"|"고유어"
"냉그럽다"|"어휘"|"고유어"
"냉그리다"|"어휘"|"고유어"
"냉글"|"어휘"|"고유어"
"냉글"|"어휘"|"고유어"
"냉금"|"어휘"|"고유어"
"냉-금전지"|"어휘"|"한자어"
"냉기"|"어휘"|"고유어"
"냉기"|"어휘"|"고유어"
"냉기"|"어휘"|"한자어"
"냉기"|"어휘"|"한자어"
"냉기"|"어휘"|"한자어"
"냉기"|"어휘"|"한자어"
"냉기"|"어휘"|"고유어"
"냉기^기동"|"어휘"|"한자어"
"냉기^댐퍼"|"어휘"|"혼종어"
"냉-기류"|"어휘"|"한자어"
"냉-기류"|"어휘"|"한자어"
"냉기리다"|"어휘"|"고유어"
"냉기^예비"|"어휘"|"한자어"
"냉기지-돈"|"어휘"|"고유어"
"냉기-하다"|"어휘"|"고유어"
"냉기-호"|"어휘"|"한자어"
"냉까슴-판"|"어휘"|"고유어"
"냉-꾼"|"어휘"|"고유어"
"냉-끈"|"어휘"|"고유어"
"냉낀"|"어휘"|"고유어"
"냉난"|"어휘"|"한자어"
"냉-난방"|"어휘"|"한자어"
"냉난방^공조"|"어휘"|"한자어"
"냉난방^공조^설비"|"어휘"|"한자어"
"냉난방-기"|"어휘"|"한자어"
"냉난방^부하량"|"어휘"|"한자어"
"냉난방-비"|"어휘"|"한자어"
"냉난방^시설"|"어휘"|"한자어"
"냉난방^온도^제한^건물"|"어휘"|"한자어"
"냉난방^장치"|"어휘"|"한자어"
"냉난-자지"|"어휘"|"한자어"
"냉-납땜"|"어휘"|"혼종어"
"냉내이"|"어휘"|"고유어"
"냉네기-우럭"|"어휘"|"고유어"
"냉-농양"|"어휘"|"한자어"
"냉담"|"어휘"|"한자어"
"냉담"|"어휘"|"한자어"
"냉담"|"어휘"|"한자어"
"냉담-성"|"어휘"|"한자어"
"냉담-성"|"어휘"|"한자어"
"냉담-하다"|"어휘"|"혼종어"
"냉담-하다"|"어휘"|"혼종어"
"냉담-히"|"어휘"|"혼종어"
"냉담-히"|"어휘"|"혼종어"
"냉대"|"어휘"|"한자어"
"냉대"|"어휘"|"한자어"
"냉대^기후"|"어휘"|"한자어"
"냉대-림"|"어휘"|"한자어"
"냉대^습윤^기후"|"어휘"|"한자어"
"냉대^지온상"|"어휘"|"한자어"
"냉대^토양"|"어휘"|"한자어"
"냉대-하다"|"어휘"|"혼종어"
"냉-도선"|"어휘"|"한자어"
"냉-도체"|"어휘"|"한자어"
"냉돌"|"어휘"|"한자어"
"냉돌-방"|"어휘"|"한자어"
"냉동"|"어휘"|"한자어"
"냉동^가루"|"어휘"|"혼종어"
"냉동^건조"|"어휘"|"한자어"
"냉동^건조기"|"어휘"|"한자어"
"냉동^건조법"|"어휘"|"한자어"
"냉동^건조육"|"어휘"|"한자어"
"냉동^건조^제품"|"어휘"|"한자어"
"냉동-고"|"어휘"|"한자어"
"냉동 고기"|"어휘"|"혼종어"
"냉동^고기풀"|"어휘"|"혼종어"
"냉동^공장"|"어휘"|"한자어"
"냉동^공학"|"어휘"|"한자어"
"냉동-과"|"어휘"|"한자어"
"냉동^과실"|"어휘"|"한자어"
"냉동 과일"|"어휘"|"혼종어"
"냉동-기"|"어휘"|"한자어"
"냉동^기계^속^검사"|"어휘"|"혼종어"
"냉동 기기"|"어휘"|"한자어"
"냉동기^브라인^펌프"|"어휘"|"혼종어"
"냉동기-유"|"어휘"|"한자어"
"냉동^낙인법"|"어휘"|"한자어"
"냉동^농축"|"어휘"|"한자어"
"냉동^능력"|"어휘"|"한자어"
"냉동^달걀"|"어휘"|"혼종어"
"냉동^동종^뼈"|"어휘"|"혼종어"
"냉동-되다"|"어휘"|"혼종어"
"냉동 딸기"|"어휘"|"혼종어"
"냉동-란"|"어휘"|"한자어"
"냉동^마취"|"어휘"|"한자어"
"냉동 만두"|"어휘"|"한자어"
"냉동 망고"|"어휘"|"혼종어"
"냉동 면"|"어휘"|"한자어"
"냉동^미세^절단기"|"어휘"|"한자어"
"냉동^및^가열^컨테이너"|"어휘"|"혼종어"
"냉동 배송"|"어휘"|"한자어"
"냉동-법"|"어휘"|"한자어"
"냉동^변색"|"어휘"|"한자어"
"냉동^변성"|"어휘"|"한자어"
"냉동^변성^방지제"|"어휘"|"한자어"
"냉동 보관"|"어휘"|"한자어"
"냉동^보존"|"어휘"|"한자어"
"냉동^보존법"|"어휘"|"한자어"
"냉동^보존혈"|"어휘"|"한자어"
"냉동^블록"|"어휘"|"혼종어"
"냉동 블루베리"|"어휘"|"혼종어"
"냉동-사"|"어휘"|"한자어"
"냉동-사"|"어휘"|"한자어"
"냉동-사"|"어휘"|"한자어"
"냉동^사이클"|"어휘"|"혼종어"
"냉동^상해^방지제"|"어휘"|"한자어"
"냉동-선"|"어휘"|"한자어"
"냉동 설비"|"어휘"|"한자어"
"냉동^수리미"|"어휘"|"혼종어"
"냉동^수술"|"어휘"|"한자어"
"냉동^수정란"|"어휘"|"한자어"
"냉동^순환"|"어휘"|"한자어"
"냉동-술"|"어휘"|"한자어"
"냉동^시설"|"어휘"|"한자어"
"냉동-식품"|"어휘"|"한자어"
"냉동-실"|"어휘"|"한자어"
"냉동-야채"|"어휘"|"한자어"
"냉동^약관"|"어휘"|"한자어"
"냉동-어"|"어휘"|"한자어"
"냉동-어"|"어휘"|"한자어"
"냉동^어선"|"어휘"|"한자어"
"냉동-업"|"어휘"|"한자어"
"냉동-업"|"어휘"|"한자어"
"냉동 연육"|"어휘"|"한자어"
"냉동^열차"|"어휘"|"한자어"
"냉동^외과^수술"|"어휘"|"한자어"
"냉동^외과술"|"어휘"|"한자어"
"냉동^요구르트"|"어휘"|"혼종어"
"냉동^요법"|"어휘"|"한자어"
"냉동^용량"|"어휘"|"한자어"
"냉동^운동^요법"|"어휘"|"한자어"
"냉동^운반선"|"어휘"|"한자어"
"냉동^원뿔^절제"|"어휘"|"혼종어"
"냉동-유"|"어휘"|"한자어"
"냉동^유착술"|"어휘"|"한자어"
"냉동^유통^체계"|"어휘"|"한자어"
"냉동-육"|"어휘"|"한자어"
"냉동^윤활유"|"어휘"|"한자어"
"냉동 음식"|"어휘"|"한자어"
"냉동^응축기"|"어휘"|"한자어"
"냉동^자동^창고"|"어휘"|"한자어"
