"#name"|"525777_150000.csv" 
"기업^가치^사슬"|"어휘"|"혼종어"
"기업^가치^승수"|"어휘"|"한자어"
"기업^가치^평가"|"어휘"|"한자어"
"기업^가치^평가사"|"어휘"|"한자어"
"기업^가치^회생^작업"|"어휘"|"한자어"
"기업가형^전략가"|"어휘"|"한자어"
"기업^간^거래"|"어휘"|"한자어"
"기업^간^신용"|"어휘"|"한자어"
"기업^간^신용"|"어휘"|"한자어"
"기업^간^전자^거래"|"어휘"|"한자어"
"기업^간^전자^거래^통합"|"어휘"|"한자어"
"기업^간^전자^상거래"|"어휘"|"한자어"
"기업^간^제휴"|"어휘"|"한자어"
"기업^감세"|"어휘"|"한자어"
"기업^개선"|"어휘"|"한자어"
"기업^개선^작업"|"어휘"|"한자어"
"기업^격차"|"어휘"|"한자어"
"기업^결합"|"어휘"|"한자어"
"기업^결합^신고"|"어휘"|"한자어"
"기업^경기^실사^지수"|"어휘"|"한자어"
"기업^경기^전망^지수"|"어휘"|"한자어"
"기업^경영"|"어휘"|"한자어"
"기업^경쟁력"|"어휘"|"한자어"
"기업^경제"|"어휘"|"한자어"
"기업^경제론"|"어휘"|"한자어"
"기업-계"|"어휘"|"한자어"
"기업^계승"|"어휘"|"한자어"
"기업^계열"|"어휘"|"한자어"
"기업^계열화"|"어휘"|"한자어"
"기업^계책"|"어휘"|"한자어"
"기업^고유^위험"|"어휘"|"한자어"
"기업^고정^투자"|"어휘"|"한자어"
"기업^공개"|"어휘"|"한자어"
"기업^공개^촉진법"|"어휘"|"한자어"
"기업^공시"|"어휘"|"한자어"
"기업^공시^제도"|"어휘"|"한자어"
"기업^공채"|"어휘"|"한자어"
"기업-관"|"어휘"|"한자어"
"기업-관"|"어휘"|"한자어"
"기업관리"|"어휘"|"한자어"
"기업^광고"|"어휘"|"한자어"
"기업^구매^자금^대출^제도"|"어휘"|"한자어"
"기업^구매^전용^카드"|"어휘"|"혼종어"
"기업^구매^전용^카드^제도"|"어휘"|"혼종어"
"기업^구매^카드"|"어휘"|"혼종어"
"기업^구매^행동"|"어휘"|"한자어"
"기업^구제"|"어휘"|"한자어"
"기업^구조^재편"|"어휘"|"한자어"
"기업^구조^조정^기구"|"어휘"|"한자어"
"기업^구조^조정^기금"|"어휘"|"한자어"
"기업^구조^조정^부동산^투자^회사"|"어휘"|"한자어"
"기업^구조^조정^위원회"|"어휘"|"한자어"
"기업^구조^조정^전문^회사"|"어휘"|"한자어"
"기업^구조^조정^증권^투자^회사"|"어휘"|"한자어"
"기업^구조^조정^촉진법"|"어휘"|"한자어"
"기업^구조^조정^투자^회사"|"어휘"|"한자어"
"기업^구조^조정^투자^회사법"|"어휘"|"한자어"
"기업^구조^조정^협약"|"어휘"|"한자어"
"기업^구조^조정^회사"|"어휘"|"한자어"
"기업^국가"|"어휘"|"한자어"
"기업^국가화"|"어휘"|"한자어"
"기업-군"|"어휘"|"한자어"
"기업-권"|"어휘"|"한자어"
"기업-권"|"어휘"|"한자어"
"기업^귀빈"|"어휘"|"한자어"
"기업^규격"|"어휘"|"한자어"
"기업^규모"|"어휘"|"한자어"
"기업^그룹"|"어휘"|"혼종어"
"기업^금융"|"어휘"|"한자어"
"기업^금융^서비스"|"어휘"|"혼종어"
"기업^기금"|"어휘"|"한자어"
"기업^기탁금"|"어휘"|"한자어"
"기업^내^네트워크"|"어휘"|"혼종어"
"기업^내^노동^시장"|"어휘"|"한자어"
"기업^내^무역"|"어휘"|"한자어"
"기업^내^벤처"|"어휘"|"혼종어"
"기업^내부^거래"|"어휘"|"한자어"
"기업^내부^통합"|"어휘"|"한자어"
"기업^내부^통합^시스템"|"어휘"|"혼종어"
"기업^내^비디오텍스"|"어휘"|"혼종어"
"기업^내^아키텍처"|"어휘"|"혼종어"
"기업^내용^공시"|"어휘"|"한자어"
"기업^내^인쇄"|"어휘"|"한자어"
"기업^내^조합"|"어휘"|"한자어"
"기업^내^텔레비전"|"어휘"|"혼종어"
"기업-농"|"어휘"|"한자어"
"기업^농가"|"어휘"|"한자어"
"기업^담보"|"어휘"|"한자어"
"기업^담보권"|"어휘"|"한자어"
"기업^대^정부^기관"|"어휘"|"한자어"
"기업^데이터^웨어하우스"|"어휘"|"혼종어"
"기업^도시"|"어휘"|"한자어"
"기업^도시^개발^구역"|"어휘"|"한자어"
"기업^도시^개발^사업"|"어휘"|"한자어"
"기업^독점권"|"어휘"|"한자어"
"기업^등록"|"어휘"|"한자어"
"기업-론"|"어휘"|"한자어"
"기업^리포팅^애플리케이션"|"어휘"|"혼종어"
"기업-림"|"어휘"|"한자어"
"기업^매입"|"어휘"|"한자어"
"기업^메세나"|"어휘"|"혼종어"
"기업-명"|"어휘"|"한자어"
"기업^모델"|"어휘"|"혼종어"
"기업^목적론"|"어휘"|"한자어"
"기업^문화"|"어휘"|"한자어"
"기업^배상^책임^보험"|"어휘"|"한자어"
"기업-별"|"어휘"|"한자어"
"기업별^교섭"|"어휘"|"한자어"
"기업별^노동조합"|"어휘"|"한자어"
"기업별^노조"|"어휘"|"한자어"
"기업별^조합"|"어휘"|"한자어"
"기업^보안^관리"|"어휘"|"한자어"
"기업^보안^관리^에이전트"|"어휘"|"혼종어"
"기업^보장"|"어휘"|"한자어"
"기업^보험"|"어휘"|"한자어"
"기업 복덕방"|"어휘"|"한자어"
"기업^부실화"|"어휘"|"한자어"
"기업^부족^자금^보전율"|"어휘"|"한자어"
"기업^분석가"|"어휘"|"한자어"
"기업^분할"|"어휘"|"한자어"
"기업^분할^명령제"|"어휘"|"한자어"
"기업^브랜드"|"어휘"|"혼종어"
"기업^비밀"|"어휘"|"한자어"
"기업^비밀^정보"|"어휘"|"한자어"
"기업-사"|"어휘"|"한자어"
"기업-사냥"|"어휘"|"혼종어"
"기업^사냥꾼"|"어휘"|"혼종어"
"기업^사랑^시민^축제"|"어휘"|"혼종어"
"기업^사명"|"어휘"|"한자어"
"기업^산업^자문^위원회"|"어휘"|"한자어"
"기업^생명^보험"|"어휘"|"한자어"
"기업^생존설"|"어휘"|"한자어"
"기업^생태계"|"어휘"|"한자어"
"기업^설명^활동"|"어휘"|"한자어"
"기업^설명회"|"어휘"|"한자어"
"기업^성과^관리"|"어휘"|"한자어"
"기업^성과급제"|"어휘"|"한자어"
"기업소"|"어휘"|"한자어"
"기업소가격"|"어휘"|"한자어"
"기업^소득"|"어휘"|"한자어"
"기업^소모성^자재"|"어휘"|"한자어"
"기업^소비자^전문가^협회"|"어휘"|"한자어"
"기업^소비^지출"|"어휘"|"한자어"
"기업^소유주^보험^증권"|"어휘"|"한자어"
"기업^수요"|"어휘"|"한자어"
"기업^수익세"|"어휘"|"한자어"
"기업^순이익률"|"어휘"|"한자어"
"기업^시민주의"|"어휘"|"한자어"
"기업^시스템^관리"|"어휘"|"혼종어"
"기업^시스템^접속"|"어휘"|"혼종어"
"기업-식"|"어휘"|"한자어"
"기업^신용^위험^상시^평가^시스템"|"어휘"|"혼종어"
"기업^실사^지수"|"어휘"|"한자어"
"기업^실체^이론"|"어휘"|"한자어"
"기업-심"|"어휘"|"한자어"
"기업^심리^지수"|"어휘"|"한자어"
"기업^아이덴티티"|"어휘"|"혼종어"
"기업^약진^단계^자금"|"어휘"|"한자어"
"기업^약탈자"|"어휘"|"한자어"
"기업^양계"|"어휘"|"한자어"
"기업^양육"|"어휘"|"한자어"
"기업^어음"|"어휘"|"혼종어"
"기업^업무^통합"|"어휘"|"한자어"
"기업^연금"|"어휘"|"한자어"
"기업^연금^보험"|"어휘"|"한자어"
"기업^연금^제도"|"어휘"|"한자어"
"기업^연쇄점"|"어휘"|"한자어"
"기업^연합"|"어휘"|"한자어"
"기업-열"|"어휘"|"한자어"
"기업^예산"|"어휘"|"한자어"
"기업^예산^시뮬레이션^모델"|"어휘"|"혼종어"
"기업^예산^회계법"|"어휘"|"한자어"
"기업^온실가스^배출^정보^공개^제도"|"어휘"|"혼종어"
"기업-용"|"어휘"|"한자어"
"기업용^라이선스"|"어휘"|"혼종어"
"기업용^재산"|"어휘"|"한자어"
"기업^운영^자재"|"어휘"|"한자어"
"기업^위험"|"어휘"|"한자어"
"기업^유턴"|"어휘"|"혼종어"
"기업^윤리"|"어휘"|"한자어"
"기업^은행^업무"|"어휘"|"한자어"
"기업의^교육^훈련비"|"어휘"|"혼종어"
"기업의^다국적화"|"어휘"|"혼종어"
"기업의^사회적^책임"|"어휘"|"혼종어"
"기업의^상호^의존성"|"어휘"|"혼종어"
"기업의^수평적^통합"|"어휘"|"혼종어"
"기업-의식"|"어휘"|"한자어"
"기업의^언어"|"어휘"|"혼종어"
"기업의^환경^성과^측정"|"어휘"|"혼종어"
"기업의^환경^적합성"|"어휘"|"혼종어"
"기업^이득"|"어휘"|"한자어"
"기업^이득"|"어휘"|"한자어"
"기업^이론"|"어휘"|"한자어"
"기업^이미지"|"어휘"|"혼종어"
"기업^이미지^통합"|"어휘"|"혼종어"
"기업^이미지^통합^디자이너"|"어휘"|"혼종어"
"기업^이미지^통합^디자인"|"어휘"|"혼종어"
"기업^이미지^통합^전략"|"어휘"|"혼종어"
"기업^이윤"|"어휘"|"한자어"
"기업^이익^상계^금지"|"어휘"|"한자어"
"기업-인"|"어휘"|"한자어"
"기업^인수"|"어휘"|"한자어"
"기업^인수^규제법"|"어휘"|"한자어"
"기업^인수^목적^회사"|"어휘"|"한자어"
"기업^인수^제의"|"어휘"|"한자어"
"기업^인수^증권^투자^회사"|"어휘"|"한자어"
"기업^인수^합병"|"어휘"|"한자어"
"기업^인수^합병^등에^관한^회계^처리^준칙"|"어휘"|"혼종어"
"기업인^자문^회의"|"어휘"|"한자어"
"기업^인턴"|"어휘"|"혼종어"
"기업^인턴제"|"어휘"|"혼종어"
"기업^일괄^증권"|"어휘"|"한자어"
"기업-자"|"어휘"|"한자어"
"기업-자"|"어휘"|"한자어"
"기업^자금^대출"|"어휘"|"한자어"
"기업^자금^대출금"|"어휘"|"한자어"
"기업자^능력"|"어휘"|"한자어"
"기업^자동화"|"어휘"|"한자어"
"기업^자바^빈"|"어휘"|"혼종어"
"기업^자본"|"어휘"|"한자어"
"기업^자본^비용"|"어휘"|"한자어"
"기업^자본주의"|"어휘"|"한자어"
"기업자-사"|"어휘"|"한자어"
"기업^자산^관리"|"어휘"|"한자어"
"기업^자원^계획"|"어휘"|"한자어"
"기업^자원^관리"|"어휘"|"한자어"
"기업자^이득"|"어휘"|"한자어"
"기업자^주주"|"어휘"|"한자어"
"기업^잠재력"|"어휘"|"한자어"
"기업-장"|"어휘"|"한자어"
"기업-적"|"어휘"|"한자어"
"기업적^목축"|"어휘"|"한자어"
"기업^전략"|"어휘"|"한자어"
"기업^전략^계획"|"어휘"|"한자어"
"기업^전략^모델"|"어휘"|"혼종어"
"기업^전략^물자"|"어휘"|"한자어"
"기업^접근^관리"|"어휘"|"한자어"
"기업^정리^제도"|"어휘"|"한자어"
"기업^정보^관리"|"어휘"|"한자어"
"기업^정보^시스템"|"어휘"|"혼종어"
"기업^정보^포털"|"어휘"|"혼종어"
"기업^정비"|"어휘"|"한자어"
"기업^정비"|"어휘"|"한자어"
"기업 정신"|"어휘"|"한자어"
"기업^정체성"|"어휘"|"한자어"
"기업^제휴"|"어휘"|"한자어"
"기업^조직"|"어휘"|"한자어"
"기업^조합"|"어휘"|"한자어"
"기업-주"|"어휘"|"한자어"
"기업주^임금"|"어휘"|"한자어"
"기업^주체설"|"어휘"|"한자어"
"기업^지구"|"어휘"|"한자어"
"기업^지능^지수"|"어휘"|"한자어"
"기업^지대"|"어휘"|"한자어"
"기업^지배^구조"|"어휘"|"한자어"
"기업^지배^구조^주가^지수"|"어휘"|"한자어"
"기업^지배^구조^지수"|"어휘"|"한자어"
"기업^지배권^시장"|"어휘"|"한자어"
"기업^지식^포털"|"어휘"|"혼종어"
"기업^지역망"|"어휘"|"한자어"
"기업^지원^단일^창구"|"어휘"|"한자어"
"기업^진단"|"어휘"|"한자어"
"기업^진화론"|"어휘"|"한자어"
"기업^집단"|"어휘"|"한자어"
"기업^집중"|"어휘"|"한자어"
"기업^참여"|"어휘"|"한자어"
"기업^책임"|"어휘"|"한자어"
"기업-체"|"어휘"|"한자어"
"기업체^재산"|"어휘"|"한자어"
"기업체^종합^평가표"|"어휘"|"한자어"
"기업^친화적"|"어휘"|"한자어"
"기업^친화^정책"|"어휘"|"한자어"
"기업^콘텐츠^관리"|"어휘"|"혼종어"
"기업^탈취자"|"어휘"|"한자어"
"기업^통신^관리^시스템"|"어휘"|"혼종어"
"기업^통제"|"어휘"|"한자어"
"기업^통제"|"어휘"|"한자어"
"기업^통제^장치"|"어휘"|"한자어"
"기업^통합"|"어휘"|"한자어"
"기업^퇴출"|"어휘"|"한자어"
"기업^특성^우위"|"어휘"|"한자어"
"기업^특수적^훈련"|"어휘"|"한자어"
"기업^특유^가치"|"어휘"|"한자어"
"기업^특유성"|"어휘"|"한자어"
"기업^특유^우위"|"어휘"|"한자어"
"기업^파산^신청"|"어휘"|"한자어"
"기업^판매^예측량"|"어휘"|"한자어"
"기업^평가"|"어휘"|"한자어"
"기업^평판"|"어휘"|"한자어"
"기업^포괄^배상^책임^보험"|"어휘"|"한자어"
"기업-하다"|"어휘"|"혼종어"
"기업^할인율"|"어휘"|"한자어"
"기업^합동"|"어휘"|"한자어"
"기업^합동체"|"어휘"|"한자어"
"기업^합리화"|"어휘"|"한자어"
"기업^합리화^적립금"|"어휘"|"한자어"
"기업^합병"|"어휘"|"한자어"
"기업^행동"|"어휘"|"한자어"
"기업^행동론"|"어휘"|"한자어"
"기업^혁신"|"어휘"|"한자어"
"기업^협동형"|"어휘"|"한자어"
"기업^협정"|"어휘"|"한자어"
"기업-형"|"어휘"|"한자어"
"기업형^브이엠에스"|"어휘"|"혼종어"
"기업형^서점"|"어휘"|"한자어"
"기업형^슈퍼마켓"|"어휘"|"혼종어"
"기업^형식"|"어휘"|"한자어"
"기업형^임대^관리"|"어휘"|"한자어"
"기업형^창업"|"어휘"|"한자어"
"기업형^책임^운영^기관"|"어휘"|"한자어"
"기업^형태"|"어휘"|"한자어"
"기업^홍보"|"어휘"|"한자어"
"기업-화"|"어휘"|"한자어"
"기업화-되다"|"어휘"|"혼종어"
"기업화-하다"|"어휘"|"혼종어"
"기업^환경^보호주의"|"어휘"|"한자어"
"기업^환경주의"|"어휘"|"한자어"
"기업^환경^프로필^명부"|"어휘"|"혼종어"
"기업^활동"|"어휘"|"한자어"
"기업^활동^규제^완화에^관한^특별^조치법"|"어휘"|"혼종어"
"기업^활동^지수"|"어휘"|"한자어"
"기업^활력^제고를^위한^특별법"|"어휘"|"혼종어"
"기업^회계"|"어휘"|"한자어"
"기업^회계^기준"|"어휘"|"한자어"
"기업^회계^기준서"|"어휘"|"한자어"
"기업^회계^원칙"|"어휘"|"한자어"
"기업^회생"|"어휘"|"한자어"
"기업^회생^신청"|"어휘"|"한자어"
"기업^회생^절차"|"어휘"|"한자어"
"기업 회원"|"어휘"|"한자어"
"기업^휴지^보험"|"어휘"|"한자어"
"기엉"|"어휘"|"고유어"
"기엉-물"|"어휘"|"고유어"
"기엉시"|"어휘"|"고유어"
"기엉-코"|"어휘"|"고유어"
"기엉-통"|"어휘"|"혼종어"
"기에"|"어휘"|"고유어"
"-기에"|"어휘"|"고유어"
"기에"|"어휘"|"고유어"
"기에"|"어휘"|"고유어"
"기엘레루프"|"어휘"|"외래어"
"기엘케-병"|"어휘"|"혼종어"
"기여"|"어휘"|"고유어"
"기여"|"어휘"|"고유어"
"기여"|"어휘"|"한자어"
"기여"|"어휘"|"한자어"
"기여"|"어휘"|"한자어"
"기여가기"|"어휘"|"고유어"
"기여-금"|"어휘"|"한자어"
"기여기-듣다"|"어휘"|"고유어"
"기여-도"|"어휘"|"한자어"
"기여도^감액설"|"어휘"|"한자어"
"기여도-순"|"어휘"|"한자어"
"기여들다"|"어휘"|"고유어"
"기여-들다"|"어휘"|"고유어"
"기여^마진"|"어휘"|"혼종어"
"기여-보비"|"어휘"|"한자어"
"기여보비-하다"|"어휘"|"혼종어"
"기여-분"|"어휘"|"한자어"
"기여분^제도"|"어휘"|"한자어"
"기여^우대제"|"어휘"|"한자어"
"기여^위험"|"어휘"|"한자어"
"기여-율"|"어휘"|"한자어"
"기여^응용"|"어휘"|"한자어"
"기여의^원칙"|"어휘"|"혼종어"
"기여-입다"|"어휘"|"고유어"
"기여^입학"|"어휘"|"한자어"
"기여^입학^우대제"|"어휘"|"한자어"
"기여^입학제"|"어휘"|"한자어"
"기여^입학^제도"|"어휘"|"한자어"
"기여-자"|"어휘"|"한자어"
"기여^자본"|"어휘"|"한자어"
"기여-하다"|"어휘"|"혼종어"
"기여^회선"|"어휘"|"한자어"
"기여히"|"어휘"|"고유어"
"기여히"|"어휘"|"고유어"
"기역"|"어휘"|"고유어"
"기역"|"어휘"|"한자어"
"기역"|"어휘"|"한자어"
"기역"|"어휘"|"한자어"
"기역-니은"|"어휘"|"고유어"
"기역^니은^다리^굽혔다^펴기"|"어휘"|"고유어"
"기역니은디귿-순"|"어휘"|"혼종어"
"기역니은디귿-차례"|"어휘"|"혼종어"
"기역니은-순"|"어휘"|"혼종어"
"기역-당"|"어휘"|"혼종어"
"기-역시"|"어휘"|"한자어"
"기역자-관"|"어휘"|"혼종어"
"기역자-관"|"어휘"|"혼종어"
"기역자-관"|"어휘"|"혼종어"
"기역 자 왼 다리도 못 그린다"|"속담"
"기역자-자"|"어휘"|"혼종어"
"기역자-집"|"어휘"|"혼종어"
"기역자촉-홈"|"어휘"|"혼종어"
"기역자턱솔-홈"|"어휘"|"혼종어"
"기역자-형"|"어휘"|"혼종어"
"기역자-홈"|"어휘"|"혼종어"
"기역-질"|"어휘"|"고유어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연"|"어휘"|"한자어"
"기연가-미연가"|"어휘"|"혼종어"
"기연가미연가-하다"|"어휘"|"혼종어"
"기연가미연가-하다"|"어휘"|"혼종어"
"기연-금"|"어휘"|"한자어"
"기연-기연"|"어휘"|"고유어"
"기-연목"|"어휘"|"혼종어"
