"#name"|"525777_1000000.csv" 
"태정지곡"|"어휘"|"한자어"
"태제"|"어휘"|"한자어"
"태제"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태조"|"어휘"|"한자어"
"태-조가리"|"어휘"|"고유어"
"태-조르개"|"어휘"|"고유어"
"태조-산"|"어휘"|"한자어"
"태조-실록"|"어휘"|"한자어"
"태조-왕"|"어휘"|"한자어"
"태조-하다"|"어휘"|"혼종어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종"|"어휘"|"한자어"
"태종-대"|"어휘"|"한자어"
"태종^무열왕"|"어휘"|"한자어"
"태종^무열왕릉"|"어휘"|"한자어"
"태종^무열왕릉비"|"어휘"|"한자어"
"태종-비"|"어휘"|"혼종어"
"태종-실록"|"어휘"|"한자어"
"태종-우"|"어휘"|"한자어"
"태좌"|"어휘"|"한자어"
"태좌"|"어휘"|"한자어"
"태좌^배양"|"어휘"|"한자어"
"태좌^수분"|"어휘"|"한자어"
"태죄"|"어휘"|"한자어"
"태주"|"어휘"|"고유어"
"태주"|"어휘"|"한자어"
"태주"|"어휘"|"한자어"
"태주-궁"|"어휘"|"한자어"
"태주^무당"|"어휘"|"고유어"
"태주-방"|"어휘"|"혼종어"
"태주학-파"|"어휘"|"한자어"
"태주-할미"|"어휘"|"고유어"
"태줄"|"어휘"|"혼종어"
"태중"|"어휘"|"한자어"
"태중"|"어휘"|"한자어"
"태중-하다"|"어휘"|"혼종어"
"태즈먼-해"|"어휘"|"혼종어"
"태즈메이니아"|"어휘"|"외래어"
"태즈메이니아"|"어휘"|"외래어"
"태즈메이니아-늑대"|"어휘"|"혼종어"
"태즈메이니아-어"|"어휘"|"혼종어"
"태즈메이니아^어군"|"어휘"|"혼종어"
"태즈메이니아-인"|"어휘"|"혼종어"
"태즈미션"|"어휘"|"외래어"
"태즈^플렉스"|"어휘"|"외래어"
"태증"|"어휘"|"한자어"
"태지"|"어휘"|"한자어"
"태지"|"어휘"|"한자어"
"태지"|"어휘"|"한자어"
"태지"|"어휘"|"한자어"
"태-지개"|"어휘"|"고유어"
"태직"|"어휘"|"한자어"
"태진-외전"|"어휘"|"한자어"
"태-질"|"어휘"|"고유어"
"태-질"|"어휘"|"고유어"
"태질"|"어휘"|"고유어"
"태질"|"어휘"|"고유어"
"태질"|"어휘"|"고유어"
"태질"|"어휘"|"고유어"
"태질"|"어휘"|"한자어"
"태-질"|"어휘"|"고유어"
"태질-치다"|"어휘"|"고유어"
"태질-하다"|"어휘"|"고유어"
"태질-하다"|"어휘"|"고유어"
"태질하다"|"어휘"|"고유어"
"태질하다"|"어휘"|"고유어"
"태질하다"|"어휘"|"고유어"
"태질하다"|"어휘"|"고유어"
"태-짐"|"어휘"|"혼종어"
"태짐-꾼"|"어휘"|"혼종어"
"태징"|"어휘"|"고유어"
"태차"|"어휘"|"한자어"
"태차-하다"|"어휘"|"혼종어"
"태창"|"어휘"|"한자어"
"태창"|"어휘"|"한자어"
"태창"|"어휘"|"한자어"
"태창^광산"|"어휘"|"한자어"
"태창-서"|"어휘"|"한자어"
"태창-제"|"어휘"|"한자어"
"태천"|"어휘"|"한자어"
"태천"|"어휘"|"한자어"
"태천"|"어휘"|"한자어"
"태천-군"|"어휘"|"한자어"
"태청"|"어휘"|"한자어"
"태청"|"어휘"|"한자어"
"태청"|"어휘"|"한자어"
"태초"|"어휘"|"고유어"
"태초"|"어휘"|"한자어"
"태초"|"어휘"|"한자어"
"태초"|"어휘"|"한자어"
"태초"|"어휘"|"한자어"
"태초"|"어휘"|"한자어"
"태초"|"어휘"|"한자어"
"태초-력"|"어휘"|"한자어"
"태초^헬륨"|"어휘"|"혼종어"
"태촉"|"어휘"|"한자어"
"태촉-하다"|"어휘"|"혼종어"
"태추다"|"어휘"|"고유어"
"태축"|"어휘"|"한자어"
"태충"|"어휘"|"한자어"
"태-치다"|"어휘"|"고유어"
"태-치다"|"어휘"|"고유어"
"태-치다"|"어휘"|"고유어"
"태치미"|"어휘"|"고유어"
"태침"|"어휘"|"고유어"
"태커"|"어휘"|"외래어"
"태커^핀"|"어휘"|"외래어"
"태코그래프"|"어휘"|"외래어"
"태코미터"|"어휘"|"외래어"
"태코미터^계전기"|"어휘"|"혼종어"
"태쿠다"|"어휘"|"고유어"
"태클"|"어휘"|"외래어"
"태클"|"어휘"|"외래어"
"태클"|"어휘"|"외래어"
"태클"|"어휘"|"외래어"
"태클"|"어휘"|"외래어"
"태클"|"어휘"|"외래어"
"태클-주의"|"어휘"|"혼종어"
"태클-하다"|"어휘"|"혼종어"
"태클-하다"|"어휘"|"혼종어"
"태클-하다"|"어휘"|"혼종어"
"태키다"|"어휘"|"고유어"
"태킹"|"어휘"|"외래어"
"태타"|"어휘"|"한자어"
"태타-하다"|"어휘"|"혼종어"
"태탄군"|"어휘"|"한자어"
"태탕"|"어휘"|"한자어"
"태탕-하다"|"어휘"|"혼종어"
"태탕-하다"|"어휘"|"혼종어"
"태태"|"어휘"|"한자어"
"태태-벌개이"|"어휘"|"고유어"
"태태-벌갱이"|"어휘"|"고유어"
"태태-하다"|"어휘"|"혼종어"
"태터링^블로"|"어휘"|"외래어"
"태터솔^베스트"|"어휘"|"외래어"
"태터솔^체크"|"어휘"|"외래어"
"태토"|"어휘"|"한자어"
"태통"|"어휘"|"한자어"
"태-통"|"어휘"|"혼종어"
"태틀러"|"어휘"|"외래어"
"태티-기"|"어휘"|"고유어"
"태팅"|"어휘"|"외래어"
"태팅^레이스"|"어휘"|"외래어"
"태팅^매듭"|"어휘"|"혼종어"
"태-판"|"어휘"|"혼종어"
"태퍼^차선"|"어휘"|"혼종어"
"태펄로스"|"어휘"|"외래어"
"태펭"|"어휘"|"고유어"
"태펭-하다"|"어휘"|"고유어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평"|"어휘"|"한자어"
"태평가"|"어휘"|"한자어"
"태평-가"|"어휘"|"한자어"
"태평-가"|"어휘"|"한자어"
"태평-가"|"어휘"|"한자어"
"태^평가치"|"어휘"|"한자어"
"태평-고"|"어휘"|"한자어"
"태평-곡"|"어휘"|"한자어"
"태평-곡"|"어휘"|"한자어"
"태평-곡"|"어휘"|"한자어"
"태평-과"|"어휘"|"한자어"
"태평-관"|"어휘"|"한자어"
"태평-광기"|"어휘"|"한자어"
"태평광기-언해"|"어휘"|"한자어"
"태평-궁"|"어휘"|"한자어"
"태평-꾼"|"어휘"|"혼종어"
"태평-꾼"|"어휘"|"혼종어"
"태평-년"|"어휘"|"한자어"
"태평^농법"|"어휘"|"한자어"
"태평-도"|"어휘"|"한자어"
"태평-동"|"어휘"|"한자어"
"태평-동"|"어휘"|"한자어"
"태평-등"|"어휘"|"한자어"
"태평-무"|"어휘"|"한자어"
"태평-사"|"어휘"|"한자어"
"태평^상회"|"어휘"|"한자어"
"태평-성대"|"어휘"|"한자어"
"태평-성사"|"어휘"|"한자어"
"태평-성세"|"어휘"|"한자어"
"태평-세계"|"어휘"|"한자어"
"태평-세월"|"어휘"|"한자어"
"태평-소"|"어휘"|"한자어"
"태평-송"|"어휘"|"한자어"
"태평-스럽다"|"어휘"|"혼종어"
"태평스레"|"어휘"|"혼종어"
"태평-시"|"어휘"|"한자어"
"태평-양"|"어휘"|"한자어"
"태평양^경제^협력^기구"|"어휘"|"한자어"
"태평양^경제^협력^회의"|"어휘"|"한자어"
"태평양^경제^협의회"|"어휘"|"한자어"
"태평양^고기압"|"어휘"|"한자어"
"태평양^국가^선언"|"어휘"|"한자어"
"태평양-권"|"어휘"|"한자어"
"태평양기단"|"어휘"|"한자어"
"태평양^남적도^해류"|"어휘"|"한자어"
"태평양^동맹"|"어휘"|"한자어"
"태평양^문제^조사회"|"어휘"|"한자어"
"태평양^민주^동맹"|"어휘"|"한자어"
"태평양^방위^동맹"|"어휘"|"한자어"
"태평양^북적도^해류"|"어휘"|"한자어"
"태평양^산림^신탁"|"어휘"|"한자어"
"태평양^선언"|"어휘"|"한자어"
"태평양-시"|"어휘"|"한자어"
"태평양^아시아^관광^협회"|"어휘"|"혼종어"
"태평양^안전^보장^조약"|"어휘"|"한자어"
"태평양왕새우"|"어휘"|"혼종어"
"태평양^적도^반류"|"어휘"|"한자어"
"태평양^전기^통신^협의회"|"어휘"|"한자어"
"태평양^전쟁"|"어휘"|"한자어"
"태평양^전쟁기"|"어휘"|"한자어"
"태평양^정치^경제권"|"어휘"|"한자어"
"태평양^조약^기구"|"어휘"|"한자어"
"태평양^지역^관광^협회"|"어휘"|"한자어"
"태평양-파"|"어휘"|"한자어"
"태평양-판"|"어휘"|"한자어"
"태평양^표준시"|"어휘"|"한자어"
"태평양^함대"|"어휘"|"한자어"
"태평양^함대^사령관"|"어휘"|"한자어"
"태평양^헌장"|"어휘"|"한자어"
"태평양^회의^외교^후원회"|"어휘"|"한자어"
"태평양^횡단^케이블"|"어휘"|"혼종어"
"태평-어람"|"어휘"|"한자어"
"태평-연"|"어휘"|"한자어"
"태평-연월"|"어휘"|"한자어"
"태평-정"|"어휘"|"한자어"
"태평지업"|"어휘"|"한자어"
"태평-진군"|"어휘"|"한자어"
"태평-천국"|"어휘"|"한자어"
"태평-천국"|"어휘"|"한자어"
"태평천국^운동"|"어휘"|"한자어"
"태평-천하"|"어휘"|"한자어"
"태평-천하"|"어휘"|"한자어"
"태평춘지곡"|"어휘"|"한자어"
"태평-통재"|"어휘"|"한자어"
"태평-하다"|"어휘"|"혼종어"
"태평-하다"|"어휘"|"혼종어"
"태평한화-골계전"|"어휘"|"한자어"
"태평-화"|"어휘"|"한자어"
"태평-환우기"|"어휘"|"한자어"
"태평^회사"|"어휘"|"한자어"
"태평-흥국"|"어휘"|"한자어"
"태평-히"|"어휘"|"혼종어"
"태포"|"어휘"|"한자어"
"태포"|"어휘"|"한자어"
"태풍"|"어휘"|"한자어"
"태풍^경보"|"어휘"|"한자어"
"태풍-권"|"어휘"|"한자어"
"태풍-권"|"어휘"|"한자어"
"태풍-눈"|"어휘"|"혼종어"
"태풍-목"|"어휘"|"한자어"
"태풍-새"|"어휘"|"고유어"
"태풍^서지"|"어휘"|"혼종어"
"태풍-안"|"어휘"|"한자어"
"태풍^에너지"|"어휘"|"혼종어"
"태풍의^눈"|"어휘"|"혼종어"
"태풍의 눈"|"어휘"|"혼종어"
"태풍^전망대"|"어휘"|"한자어"
"태풍^주의보"|"어휘"|"한자어"
"태풍-철"|"어휘"|"혼종어"
"태풍^피해^지역"|"어휘"|"한자어"
"태풍-해"|"어휘"|"한자어"
"태프트"|"어휘"|"외래어"
"태프트"|"어휘"|"외래어"
"태프트^위원회"|"어휘"|"혼종어"
"태프트^지진파"|"어휘"|"혼종어"
"태프트ㆍ하틀리-법"|"어휘"|"혼종어"
"태피"|"어휘"|"외래어"
"태피스트리"|"어휘"|"외래어"
"태피스트리^룩"|"어휘"|"외래어"
"태피스트리^보빈"|"어휘"|"외래어"
"태피스트리^스티치"|"어휘"|"외래어"
"태피스트리^카펫"|"어휘"|"외래어"
"태피터"|"어휘"|"외래어"
"태필"|"어휘"|"한자어"
"태핏"|"어휘"|"외래어"
"태핑"|"어휘"|"외래어"
"태핑^나사"|"어휘"|"혼종어"
"태핑^더^볼"|"어휘"|"외래어"
"태핑-량"|"어휘"|"혼종어"
"태핑^머신"|"어휘"|"외래어"
"태핑^블록"|"어휘"|"외래어"
"태핑^상자"|"어휘"|"혼종어"
"태핑^하모닉스"|"어휘"|"외래어"
"태-하다"|"어휘"|"고유어"
"태하-리"|"어휘"|"한자어"
"태학"|"어휘"|"한자어"
"태학"|"어휘"|"한자어"
"태학"|"어휘"|"한자어"
"태학"|"어휘"|"한자어"
"태학-감"|"어휘"|"한자어"
"태학-박사"|"어휘"|"한자어"
"태학-박사"|"어휘"|"한자어"
"태학-사"|"어휘"|"한자어"
"태학-사"|"어휘"|"한자어"
"태학-사"|"어휘"|"한자어"
"태학-생"|"어휘"|"한자어"
"태학-전"|"어휘"|"한자어"
"태한"|"어휘"|"한자어"
"태한 사전"|"어휘"|"한자어"
"태함"|"어휘"|"한자어"
"태합-검지"|"어휘"|"한자어"
"태항"|"어휘"|"한자어"
"태항-관"|"어휘"|"한자어"
"태항-산맥"|"어휘"|"한자어"
"태^항아리"|"어휘"|"혼종어"
"태향"|"어휘"|"한자어"
"태허"|"어휘"|"한자어"
"태허"|"어휘"|"한자어"
"태현-경"|"어휘"|"한자어"
"태형"|"어휘"|"한자어"
"태형-동물"|"어휘"|"한자어"
"태형동물-문"|"어휘"|"한자어"
"태형^저류"|"어휘"|"한자어"
"태형-하다"|"어휘"|"혼종어"
"태호"|"어휘"|"한자어"
"태호-돈"|"어휘"|"한자어"
"태호-석"|"어휘"|"한자어"
"태홀"|"어휘"|"한자어"
"태홀-하다"|"어휘"|"혼종어"
"태홀-히"|"어휘"|"혼종어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화"|"어휘"|"한자어"
"태화-강"|"어휘"|"한자어"
"태화강^대공원"|"어휘"|"한자어"
"태화^개입"|"어휘"|"한자어"
"태화-동"|"어휘"|"한자어"
"태화사지^십이지상^부도"|"어휘"|"한자어"
"태화^외환^시장^개입"|"어휘"|"한자어"
"태화^정책"|"어휘"|"한자어"
"태화-탕"|"어휘"|"한자어"
"태화-탕"|"어휘"|"한자어"
"태화-탕"|"어휘"|"한자어"
"태화-하다"|"어휘"|"혼종어"
"태환"|"어휘"|"한자어"
"태환"|"어휘"|"한자어"
"태환"|"어휘"|"한자어"
"태환-권"|"어휘"|"한자어"
"태환-기"|"어휘"|"한자어"
"태환-내장"|"어휘"|"한자어"
"태환-성"|"어휘"|"한자어"
"태환식^귀고리"|"어휘"|"혼종어"
"태환^은행"|"어휘"|"한자어"
"태환^은행권"|"어휘"|"한자어"
"태환^이식"|"어휘"|"한자어"
"태환^제도"|"어휘"|"한자어"
"태환^준비"|"어휘"|"한자어"
"태환^지폐"|"어휘"|"한자어"
"태환-하다"|"어휘"|"혼종어"
"태황"|"어휘"|"한자어"
"태황"|"어휘"|"한자어"
"태-황제"|"어휘"|"한자어"
"태-황태후"|"어휘"|"한자어"
"태후"|"어휘"|"한자어"
"태후"|"어휘"|"한자어"
"태흔"|"어휘"|"한자어"
"태흥"|"어휘"|"한자어"
"태희"|"어휘"|"한자어"
"태지"|"어휘"|"고유어"
"택"|"어휘"|"한자어"
"택"|"어휘"|"고유어"
"택"|"어휘"|"고유어"
"택"|"어휘"|"외래어"
"택"|"어휘"|"외래어"
"택"|"어휘"|"외래어"
"택"|"어휘"|"고유어"
"택"|"어휘"|"고유어"
"택"|"어휘"|"외래어"
"택"|"어휘"|"외래어"
"택거"|"어휘"|"한자어"
"택거-하다"|"어휘"|"혼종어"
"택-걸이"|"어휘"|"고유어"
"택-걸이"|"어휘"|"고유어"
"택견"|"어휘"|"고유어"
"택곽"|"어휘"|"한자어"
"택광이"|"어휘"|"고유어"
"택교"|"어휘"|"한자어"
"택교-하다"|"어휘"|"혼종어"
"택구"|"어휘"|"고유어"
"택급-만세"|"어휘"|"한자어"
"택급만세-하다"|"어휘"|"혼종어"
"택길"|"어휘"|"한자어"
"택길-하다"|"어휘"|"혼종어"
"택남-택녀"|"어휘"|"한자어"
"택내"|"어휘"|"한자어"
"택당-집"|"어휘"|"한자어"
"택-도가리"|"어휘"|"고유어"
"택란"|"어휘"|"한자어"
"택란"|"어휘"|"한자어"
"택량"|"어휘"|"한자어"
"택량"|"어휘"|"한자어"
"택량-하다"|"어휘"|"혼종어"
"택력"|"어휘"|"한자어"
"택료"|"어휘"|"한자어"
"택료-하다"|"어휘"|"혼종어"
"택리지"|"어휘"|"한자어"
"택반"|"어휘"|"한자어"
"택-받이"|"어휘"|"고유어"
"택발"|"어휘"|"한자어"
"택발-하다"|"어휘"|"혼종어"
"택배"|"어휘"|"한자어"
"택배-료"|"어휘"|"한자어"
"택배-물"|"어휘"|"한자어"
"택배 박스"|"어휘"|"혼종어"
"택배^배송^과정"|"어휘"|"한자어"
"택배 보관함"|"어휘"|"한자어"
"택배-비"|"어휘"|"한자어"
"택배-사"|"어휘"|"한자어"
"택배 사고"|"어휘"|"한자어"
"택배-실"|"어휘"|"한자어"
"택배-업"|"어휘"|"한자어"
"택배업-계"|"어휘"|"한자어"
"택배업-자"|"어휘"|"한자어"
"택배^업종"|"어휘"|"한자어"
"택배-업체"|"어휘"|"한자어"
"택배-원"|"어휘"|"한자어"
"택배-주"|"어휘"|"한자어"
"택배-함"|"어휘"|"한자어"
"택배^화물^운송"|"어휘"|"한자어"
"택배화-하다"|"어휘"|"혼종어"
"택배^회사"|"어휘"|"한자어"
"택벌"|"어휘"|"한자어"
"택벌^간벌"|"어휘"|"한자어"
"택벌^갱신"|"어휘"|"한자어"
"택벌^갱신^작업법"|"어휘"|"한자어"
"택벌^교림"|"어휘"|"한자어"
"택벌^대상^작업"|"어휘"|"한자어"
"택벌-림"|"어휘"|"한자어"
"택벌식^간벌"|"어휘"|"한자어"
"택벌식^벌채"|"어휘"|"한자어"
"택벌^왜림"|"어휘"|"한자어"
"택벌^왜림^작업"|"어휘"|"한자어"
"택벌^작업"|"어휘"|"한자어"
"택벌^저림^작업"|"어휘"|"한자어"
"택벌적^간벌"|"어휘"|"한자어"
"택벌-하다"|"어휘"|"혼종어"
"택법-각분"|"어휘"|"한자어"
"택보-요전"|"어휘"|"한자어"
"택부"|"어휘"|"한자어"
"택부"|"어휘"|"한자어"
"택-부지"|"어휘"|"혼종어"
"택부-하다"|"어휘"|"혼종어"
"택부-하다"|"어휘"|"혼종어"
"택사"|"어휘"|"한자어"
"택사"|"어휘"|"한자어"
"택사"|"어휘"|"한자어"
"택사"|"어휘"|"한자어"
"택-사가리"|"어휘"|"고유어"
"택사-과"|"어휘"|"한자어"
"택사-말"|"어휘"|"한자어"
"택사-엽"|"어휘"|"한자어"
"택상"|"어휘"|"한자어"
"택서"|"어휘"|"한자어"
"택서-하다"|"어휘"|"혼종어"
"택선"|"어휘"|"한자어"
"택선-하다"|"어휘"|"혼종어"
"택-세미"|"어휘"|"고유어"
"택-셈"|"어휘"|"고유어"
"택소노미"|"어휘"|"외래어"
"택손"|"어휘"|"외래어"
