"#name"|"525777_750000.csv" 
"유자-율"|"어휘"|"한자어"
"유자^이기"|"어휘"|"한자어"
"유자-잼"|"어휘"|"혼종어"
"유자-적"|"어휘"|"한자어"
"유자-정과"|"어휘"|"한자어"
"유자-주"|"어휘"|"한자어"
"유자-주스"|"어휘"|"혼종어"
"유자-즙"|"어휘"|"한자어"
"유자-차"|"어휘"|"혼종어"
"유자-철선"|"어휘"|"한자어"
"유자-청"|"어휘"|"한자어"
"유자-코"|"어휘"|"혼종어"
"유자트"|"어휘"|"외래어"
"유자포-동물"|"어휘"|"한자어"
"유자 핀"|"어휘"|"혼종어"
"유자-하다"|"어휘"|"혼종어"
"유자 향"|"어휘"|"한자어"
"유자형^배수관"|"어휘"|"혼종어"
"유자형^분포"|"어휘"|"혼종어"
"유자형^사구"|"어휘"|"혼종어"
"유자형^자석"|"어휘"|"혼종어"
"유자형진공계"|"어휘"|"혼종어"
"유자형^회복"|"어휘"|"혼종어"
"유자형^회전"|"어휘"|"혼종어"
"유자-화"|"어휘"|"한자어"
"유자-화채"|"어휘"|"한자어"
"유-자후"|"어휘"|"한자어"
"유작"|"어휘"|"한자어"
"유작"|"어휘"|"한자어"
"유작-자"|"어휘"|"한자어"
"유작-전"|"어휘"|"한자어"
"유잠"|"어휘"|"한자어"
"유잠-충"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유-장"|"어휘"|"한자어"
"유장"|"어휘"|"한자어"
"유장-미"|"어휘"|"한자어"
"유-장원"|"어휘"|"한자어"
"유장-증"|"어휘"|"한자어"
"유장찬혈"|"어휘"|"한자어"
"유장찬혈-하다"|"어휘"|"혼종어"
"유장천혈"|"어휘"|"한자어"
"유장천혈-하다"|"어휘"|"혼종어"
"유장-하다"|"어휘"|"혼종어"
"유장-하다"|"어휘"|"혼종어"
"유장-하다"|"어휘"|"혼종어"
"유장-히"|"어휘"|"혼종어"
"유장-히"|"어휘"|"혼종어"
"유재"|"어휘"|"한자어"
"유재"|"어휘"|"한자어"
"유재"|"어휘"|"한자어"
"유-재"|"어휘"|"한자어"
"유재"|"어휘"|"한자어"
"유재"|"어휘"|"한자어"
"유-재건"|"어휘"|"한자어"
"유재색-마"|"어휘"|"한자어"
"유-재소"|"어휘"|"한자어"
"유재-아귀"|"어휘"|"한자어"
"유재-아귀"|"어휘"|"한자어"
"유재^유책"|"어휘"|"한자어"
"유재-하다"|"어휘"|"혼종어"
"유재-하다"|"어휘"|"혼종어"
"유-잼"|"어휘"|"혼종어"
"유저"|"어휘"|"한자어"
"유저"|"어휘"|"한자어"
"유저"|"어휘"|"한자어"
"유저"|"어휘"|"외래어"
"유저^그룹"|"어휘"|"외래어"
"유저^기억^장치"|"어휘"|"혼종어"
"유-저당"|"어휘"|"한자어"
"유저^도메인"|"어휘"|"외래어"
"유저머"|"어휘"|"외래어"
"유저^메모리"|"어휘"|"외래어"
"유저^아이디"|"어휘"|"외래어"
"유저^영역"|"어휘"|"혼종어"
"유저^인터페이스"|"어휘"|"외래어"
"유저^인터페이스"|"어휘"|"외래어"
"유저^정의^데이터형"|"어휘"|"혼종어"
"유저^프렌들리"|"어휘"|"외래어"
"유저-형"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적"|"어휘"|"한자어"
"유적-도"|"어휘"|"한자어"
"유적-되다"|"어휘"|"혼종어"
"유적마"|"어휘"|"한자어"
"유적^박물관"|"어휘"|"한자어"
"유적-선"|"어휘"|"한자어"
"유적-성"|"어휘"|"한자어"
"유적^존재"|"어휘"|"한자어"
"유적-지"|"어휘"|"한자어"
"유적지^보존"|"어휘"|"한자어"
"유적^지형"|"어휘"|"한자어"
"유적-천목"|"어휘"|"한자어"
"유적-층"|"어휘"|"한자어"
"유적-탄층"|"어휘"|"한자어"
"유적-하다"|"어휘"|"혼종어"
"유적-하다"|"어휘"|"혼종어"
"유적-하다"|"어휘"|"혼종어"
"유적-호"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유-전"|"어휘"|"한자어"
"유전"|"어휘"|"한자어"
"유전^가능성"|"어휘"|"한자어"
"유전^가스"|"어휘"|"혼종어"
"유전^가열"|"어휘"|"한자어"
"유전^가족성"|"어휘"|"한자어"
"유전^가족성^떨림"|"어휘"|"혼종어"
"유전^간섭"|"어휘"|"한자어"
"유전^감쇠^상수"|"어휘"|"한자어"
"유전^갑상샘^항진증"|"어휘"|"혼종어"
"유전^강도"|"어휘"|"한자어"
"유전^거리"|"어휘"|"한자어"
"유전^건식^시험"|"어휘"|"한자어"
"유전^검정"|"어휘"|"한자어"
"유전-계"|"어휘"|"한자어"
"유전^계층"|"어휘"|"한자어"
"유전-고무"|"어휘"|"혼종어"
"유전^공^모양^적혈구증"|"어휘"|"혼종어"
"유전^공분산"|"어휘"|"한자어"
"유전^공학"|"어휘"|"한자어"
"유전^과다^분절^핵^중성구"|"어휘"|"한자어"
"유전^과당^불내증"|"어휘"|"한자어"
"유전^구형^적혈구증"|"어휘"|"한자어"
"유전^기호"|"어휘"|"한자어"
"유전^능력"|"어휘"|"한자어"
"유전^다른^길^오감"|"어휘"|"혼종어"
"유전^다발^뼈^돌출증"|"어휘"|"혼종어"
"유전^다형태"|"어휘"|"한자어"
"유전^단위"|"어휘"|"한자어"
"유전^대칭^색소^이상증"|"어휘"|"한자어"
"유전^독물"|"어휘"|"한자어"
"유전^독성"|"어휘"|"한자어"
"유전^독성^시험"|"어휘"|"한자어"
"유전^독성이^있는^발암^물질"|"어휘"|"혼종어"
"유전-되다"|"어휘"|"혼종어"
"유전-되다"|"어휘"|"혼종어"
"유전-되다"|"어휘"|"혼종어"
"유전-되다"|"어휘"|"혼종어"
"유전^둥근^적혈구증"|"어휘"|"혼종어"
"유전^뒤효과"|"어휘"|"혼종어"
"유전^렌즈"|"어휘"|"혼종어"
"유전-력"|"어휘"|"한자어"
"유전률"|"어휘"|"한자어"
"유전리력"|"어휘"|"한자어"
"유전^림프^부종"|"어휘"|"혼종어"
"유전^마커"|"어휘"|"혼종어"
"유전^매독"|"어휘"|"한자어"
"유전^매질"|"어휘"|"한자어"
"유전^맥관^부종"|"어휘"|"한자어"
"유전^메트헤모글로빈^혈증"|"어휘"|"혼종어"
"유전면목"|"어휘"|"한자어"
"유전면목-하다"|"어휘"|"혼종어"
"유전^모수"|"어휘"|"한자어"
"유전 무죄"|"어휘"|"한자어"
"유전-문"|"어휘"|"한자어"
"유전물"|"어휘"|"혼종어"
"유전-물"|"어휘"|"한자어"
"유전^물뇌증"|"어휘"|"혼종어"
"유전^물음낭종"|"어휘"|"혼종어"
"유전^물질"|"어휘"|"한자어"
"유전^물집^표피^박리증"|"어휘"|"혼종어"
"유전^뭇형태"|"어휘"|"혼종어"
"유전발열체"|"어휘"|"한자어"
"유전^번역"|"어휘"|"한자어"
"유전^법칙"|"어휘"|"한자어"
"유전-벵"|"어휘"|"혼종어"
"유전^변위"|"어휘"|"한자어"
"유전^변이"|"어휘"|"한자어"
"유전^변이"|"어휘"|"한자어"
"유전^변형력"|"어휘"|"한자어"
"유전^변형^생물체"|"어휘"|"한자어"
"유전-병"|"어휘"|"한자어"
"유전-병"|"어휘"|"한자어"
"유전^보인자"|"어휘"|"한자어"
"유전^부호"|"어휘"|"한자어"
"유-전분"|"어휘"|"한자어"
"유전^분극"|"어휘"|"한자어"
"유전분^변성"|"어휘"|"한자어"
"유전^분산"|"어휘"|"한자어"
"유전^분산"|"어휘"|"한자어"
"유전분-증"|"어휘"|"한자어"
"유전^비등방성"|"어휘"|"한자어"
"유전^비폴립^결장^직장^대장암"|"어휘"|"혼종어"
"유전^뼈^손발톱^형성^장애"|"어휘"|"혼종어"
"유전^상관"|"어휘"|"한자어"
"유전^상담"|"어휘"|"한자어"
"유전^상수"|"어휘"|"한자어"
"유전^생화학"|"어휘"|"한자어"
"유전^선량"|"어휘"|"한자어"
"유전선별"|"어휘"|"한자어"
"유전-설"|"어휘"|"한자어"
"유전-성"|"어휘"|"한자어"
"유전성^구상^적혈구증"|"어휘"|"한자어"
"유전성^구형^적혈구증"|"어휘"|"한자어"
"유전성^깨짐"|"어휘"|"혼종어"
"유전성^면역"|"어휘"|"한자어"
"유전성^용혈성^빈혈"|"어휘"|"한자어"
"유전성^질환"|"어휘"|"한자어"
"유전성^출혈^실핏줄^확장증"|"어휘"|"혼종어"
"유전성^코프로포르피린증"|"어휘"|"혼종어"
"유전^소뇌^실조"|"어휘"|"한자어"
"유전^소뇌^운동^실조"|"어휘"|"한자어"
"유전소^보일러"|"어휘"|"혼종어"
"유전소^화력^발전소"|"어휘"|"한자어"
"유전-속"|"어휘"|"한자어"
"유전속^밀도"|"어휘"|"한자어"
"유전^속성"|"어휘"|"한자어"
"유전-손"|"어휘"|"한자어"
"유전손-각"|"어휘"|"한자어"
"유전^손실"|"어휘"|"한자어"
"유전^손실각"|"어휘"|"한자어"
"유전^손실률"|"어휘"|"한자어"
"유전^손실^인자"|"어휘"|"한자어"
"유전-수"|"어휘"|"한자어"
"유전^수두증"|"어휘"|"한자어"
"유전수술"|"어휘"|"한자어"
"유전스"|"어휘"|"외래어"
"유전스"|"어휘"|"외래어"
"유전^아밀로이드증"|"어휘"|"혼종어"
"유전^알고리즘"|"어휘"|"혼종어"
"유전^암호"|"어휘"|"한자어"
"유전^암호"|"어휘"|"한자어"
"유전^암호^해독"|"어휘"|"한자어"
"유전^양극"|"어휘"|"한자어"
"유전^양극법"|"어휘"|"한자어"
"유전^양극법^전기^방식^장치"|"어휘"|"한자어"
"유전^역률"|"어휘"|"한자어"
"유전^연관"|"어휘"|"한자어"
"유전^연산^방식"|"어휘"|"한자어"
"유전^열변형^적혈구^증가증"|"어휘"|"한자어"
"유전^염수"|"어휘"|"한자어"
"유전^예후"|"어휘"|"한자어"
"유전^오류"|"어휘"|"한자어"
"유전^완화"|"어휘"|"한자어"
"유전^완화^시간"|"어휘"|"한자어"
"유전^위상각"|"어휘"|"한자어"
"유전^위험도"|"어휘"|"한자어"
"유전^유의^연선량"|"어휘"|"한자어"
"유전유후"|"어휘"|"한자어"
"유전-윤회"|"어휘"|"한자어"
"유전-율"|"어휘"|"한자어"
"유전-율"|"어휘"|"한자어"
"유전율^상수"|"어휘"|"한자어"
"유전율^손실^인자"|"어휘"|"한자어"
"유전율^측정"|"어휘"|"한자어"
"유전^음낭^수종"|"어휘"|"한자어"
"유전^응답"|"어휘"|"한자어"
"유전^의학"|"어휘"|"한자어"
"유전^이력"|"어휘"|"한자어"
"유전^이방성"|"어휘"|"한자어"
"유전^인자"|"어휘"|"한자어"
"유전^인자군"|"어휘"|"한자어"
"유전-자"|"어휘"|"한자어"
"유전자^각인"|"어휘"|"한자어"
"유전자^간^변화"|"어휘"|"한자어"
"유전자^간^상호^작용"|"어휘"|"한자어"
"유전자^간^억제^물질"|"어휘"|"한자어"
"유전자^감식"|"어휘"|"한자어"
"유전자^감식^기법"|"어휘"|"한자어"
"유전자^격리"|"어휘"|"한자어"
"유전자^결실"|"어휘"|"한자어"
"유전자^결정론"|"어휘"|"한자어"
"유전자^계도학"|"어휘"|"한자어"
"유전자^계통학"|"어휘"|"한자어"
"유전자^공학"|"어휘"|"한자어"
"유전자^공해"|"어휘"|"한자어"
"유전자^교류"|"어휘"|"한자어"
"유전자^교정"|"어휘"|"한자어"
"유전자^교환"|"어휘"|"한자어"
"유전자^급원"|"어휘"|"한자어"
"유전자^기아설"|"어휘"|"한자어"
"유전자^기호"|"어휘"|"한자어"
"유전자^내^변화"|"어휘"|"한자어"
"유전자^내^조환"|"어휘"|"한자어"
"유전자^다양성"|"어휘"|"한자어"
"유전자^대^유전자^가설"|"어휘"|"한자어"
"유전자^도서관"|"어휘"|"한자어"
"유전자^도입"|"어휘"|"한자어"
"유전자^도입^계통"|"어휘"|"한자어"
"유전자^도입^동물"|"어휘"|"한자어"
"유전자^돌연변이"|"어휘"|"한자어"
"유전자^동시^전이"|"어휘"|"한자어"
"유전자^라이브러리"|"어휘"|"혼종어"
"유전자-량"|"어휘"|"한자어"
"유전자량^보정"|"어휘"|"한자어"
"유전자량^효과"|"어휘"|"한자어"
"유전자^모음"|"어휘"|"혼종어"
"유전자^물리^지도"|"어휘"|"한자어"
"유전자^발현"|"어휘"|"한자어"
"유전자^발현^조절^요소"|"어휘"|"한자어"
"유전자^변이"|"어휘"|"한자어"
"유전자^변형^개체"|"어휘"|"한자어"
"유전자^변형^농산물"|"어휘"|"한자어"
"유전자^변형^물질"|"어휘"|"한자어"
"유전자^변형^생물"|"어휘"|"한자어"
"유전자^변형^생물체"|"어휘"|"한자어"
"유전자^변형^식품"|"어휘"|"한자어"
"유전자^변환"|"어휘"|"한자어"
"유전자-병"|"어휘"|"한자어"
"유전자^보전"|"어휘"|"한자어"
"유전자^복제"|"어휘"|"한자어"
"유전자^복합체"|"어휘"|"한자어"
"유전자^부동"|"어휘"|"한자어"
"유전자^부체"|"어휘"|"한자어"
"유전자^부하"|"어휘"|"한자어"
"유전자^부호"|"어휘"|"한자어"
"유전자^부호^해독"|"어휘"|"한자어"
"유전자^분석"|"어휘"|"한자어"
"유전자^빈도"|"어휘"|"한자어"
"유전자^빈도^평형^법칙"|"어휘"|"한자어"
"유전자^삭감"|"어휘"|"한자어"
"유전자^삽입"|"어휘"|"한자어"
"유전자^상호^작용"|"어휘"|"한자어"
"유전자-설"|"어휘"|"한자어"
"유전자^수술"|"어휘"|"한자어"
"유전자^알고리즘"|"어휘"|"혼종어"
"유전자^억제^단백질"|"어휘"|"한자어"
"유전자^오염"|"어휘"|"한자어"
"유전자^요법"|"어휘"|"한자어"
"유전자^운반체"|"어휘"|"한자어"
"유전-자원"|"어휘"|"한자어"
"유전자^위치^지정"|"어휘"|"한자어"
"유전자-은행"|"어휘"|"한자어"
"유전자-은행"|"어휘"|"한자어"
"유전자^이어^맞춤"|"어휘"|"혼종어"
"유전자^이입"|"어휘"|"한자어"
"유전자^이전^마우스"|"어휘"|"혼종어"
"유전자^이질성"|"어휘"|"한자어"
"유전자^자리"|"어휘"|"혼종어"
"유전자^자리^이질성"|"어휘"|"혼종어"
"유전자^자리^조절^영역"|"어휘"|"혼종어"
"유전자^자원"|"어휘"|"한자어"
"유전자^작용"|"어휘"|"한자어"
"유전자^잘라^이음"|"어휘"|"혼종어"
"유전자^재결합"|"어휘"|"한자어"
"유전자^재조합"|"어휘"|"한자어"
"유전자^재조합^기술"|"어휘"|"한자어"
"유전자^재조합^농산물"|"어휘"|"한자어"
"유전자^재조합^생물체"|"어휘"|"한자어"
"유전자^재조합^식품"|"어휘"|"한자어"
"유전자^재조합^의약품"|"어휘"|"한자어"
"유전자적^웅성^불임"|"어휘"|"한자어"
"유전자적^웅성^불임성"|"어휘"|"한자어"
"유전자^전달"|"어휘"|"한자어"
"유전자^전달^감염"|"어휘"|"한자어"
"유전자^전달체"|"어휘"|"한자어"
"유전자^전위^효소"|"어휘"|"한자어"
"유전자^전이"|"어휘"|"한자어"
"유전자^전환"|"어휘"|"한자어"
"유전자^제거^마우스"|"어휘"|"혼종어"
"유전자^조작"|"어휘"|"한자어"
"유전자^조작^모기"|"어휘"|"혼종어"
"유전자^조작^생물체"|"어휘"|"한자어"
"유전자^조작^식품"|"어휘"|"한자어"
"유전자^조작^작물"|"어휘"|"한자어"
"유전자^조절"|"어휘"|"한자어"
"유전자^조절^부위"|"어휘"|"한자어"
"유전자^조절^영역"|"어휘"|"한자어"
"유전자^조합"|"어휘"|"한자어"
"유전자^조합가"|"어휘"|"한자어"
"유전자^조환"|"어휘"|"한자어"
"유전자-좌"|"어휘"|"한자어"
"유전자좌^결정"|"어휘"|"한자어"
"유전자^주입"|"어휘"|"한자어"
"유전자^중복"|"어휘"|"한자어"
"유전자^중심설"|"어휘"|"한자어"
"유전자^증폭"|"어휘"|"한자어"
"유전자^증폭^기술"|"어휘"|"한자어"
"유전자^증폭^산물^길이^다형성"|"어휘"|"혼종어"
"유전자^지도"|"어휘"|"한자어"
"유전자^지도^작성"|"어휘"|"한자어"
"유전자^지문"|"어휘"|"한자어"
"유전자^진단"|"어휘"|"한자어"
"유전자^총"|"어휘"|"한자어"
"유전자^치료"|"어휘"|"한자어"
"유전자^치료제"|"어휘"|"한자어"
"유전자^치환"|"어휘"|"한자어"
"유전자^코드"|"어휘"|"혼종어"
"유전자^클로닝"|"어휘"|"혼종어"
"유전자^클론"|"어휘"|"혼종어"
"유전자^탐침"|"어휘"|"한자어"
"유전자^파괴"|"어휘"|"한자어"
"유전자^평균^효과"|"어휘"|"한자어"
"유전자^평형"|"어휘"|"한자어"
"유전자^표류"|"어휘"|"한자어"
"유전자^표적"|"어휘"|"한자어"
"유전자^표지"|"어휘"|"한자어"
"유전자^표지법"|"어휘"|"한자어"
"유전자^풀"|"어휘"|"혼종어"
"유전자^하층^계급"|"어휘"|"한자어"
"유전자^학습"|"어휘"|"한자어"
"유전자^합성^기기"|"어휘"|"한자어"
"유전자^핵내^주입"|"어휘"|"한자어"
"유전자-형"|"어휘"|"한자어"
"유전자형-가"|"어휘"|"한자어"
"유전자형-값"|"어휘"|"혼종어"
"유전자형^공분산"|"어휘"|"한자어"
"유전자형^모사"|"어휘"|"한자어"
"유전자형^분산"|"어휘"|"한자어"
"유전자형^분석"|"어휘"|"한자어"
"유전자형^빈도"|"어휘"|"한자어"
"유전자형^상관"|"어휘"|"한자어"
"유전자형^선발"|"어휘"|"한자어"
"유전자형^환경^상호^작용"|"어휘"|"한자어"
"유전자^호르몬"|"어휘"|"혼종어"
"유전자^확산"|"어휘"|"한자어"
