"#name"|"525777_1124223.csv" 
"-이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-바굼이"|"어휘"|"고유어"
"-보리"|"어휘"|"고유어"
"-슈슈"|"어휘"|"고유어"
"-플"|"어휘"|"고유어"
"-밥"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"여-디다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"-디다"|"어휘"|"고유어"
"-디다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-듧다"|"어휘"|"고유어"
"-들다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-믈"|"어휘"|"고유어"
"-벌"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-듣다"|"어휘"|"고유어"
"례"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"니"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-들다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"개"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-눈"|"어휘"|"고유어"
"-문"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-이"|"어휘"|"고유어"
"-랑"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"긔다"|"어휘"|"고유어"
"치이다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"디다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-히"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"야-디다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"혀다"|"어휘"|"고유어"
"-디다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"투기"|"어휘"|"고유어"
"-놀다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"우다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"예"|"어휘"|"고유어"
"자리-젼"|"어휘"|"고유어"
"패-다"|"어휘"|"고유어"
"화"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
"녜"|"어휘"|"고유어"
"녜"|"어휘"|"고유어"
"녜-외다"|"어휘"|"고유어"
"녜이"|"어휘"|"고유어"
"녯-말"|"어휘"|"고유어"
"마"|"어휘"|"고유어"
"-사"|"어휘"|"고유어"
"완-다"|"어휘"|"고유어"
"-우"|"어휘"|"고유어"
"재"|"어휘"|"고유어"
"토"|"어휘"|"고유어"
"투"|"어휘"|"고유어"
"해"|"어휘"|"고유어"
"해"|"어휘"|"고유어"
"화-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"긔다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-가다"|"어휘"|"고유어"
"뎍"|"어휘"|"고유어"
"뎐"|"어휘"|"고유어"
"-않"|"어휘"|"고유어"
"-바지"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-바독"|"어휘"|"고유어"
"-바"|"어휘"|"고유어"
"-벽"|"어휘"|"고유어"
"-술위"|"어휘"|"고유어"
""|"어휘"|"고유어"
"륙"|"어휘"|"고유어"
"불-쥐다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"골"|"어휘"|"고유어"
"아지"|"어휘"|"고유어"
"의-마"|"어휘"|"고유어"
"-가족"|"어휘"|"고유어"
"-거름"|"어휘"|"고유어"
"-고기"|"어휘"|"고유어"
"-귀"|"어휘"|"고유어"
"귀-"|"어휘"|"고유어"
"-머리"|"어휘"|"고유어"
"-무룹"|"어휘"|"고유어"
"무룹-디기"|"어휘"|"고유어"
"-야지"|"어휘"|"고유어"
"-오좀"|"어휘"|"고유어"
"-졎"|"어휘"|"고유어"
"-진듸"|"어휘"|"고유어"
"코리"|"어휘"|"고유어"
"-힘"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-기리"|"어휘"|"고유어"
"-대"|"어휘"|"고유어"
"-리"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"암-초"|"어휘"|"고유어"
"이"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"견"|"어휘"|"고유어"
"계-화"|"어휘"|"고유어"
"곗-곳"|"어휘"|"고유어"
"과"|"어휘"|"고유어"
"관"|"어휘"|"고유어"
"나"|"어휘"|"고유어"
"념"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"당"|"어휘"|"고유어"
"듁"|"어휘"|"고유어"
"-라"|"어휘"|"고유어"
"-라"|"어휘"|"고유어"
"라기"|"어휘"|"고유어"
"라기"|"어휘"|"고유어"
"라-디다"|"어휘"|"고유어"
"랑홉다"|"어휘"|"고유어"
"래"|"어휘"|"고유어"
"려"|"어휘"|"고유어"
"련-다"|"어휘"|"고유어"
"렴-다"|"어휘"|"고유어"
"령"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"맛-다"|"어휘"|"고유어"
"망"|"어휘"|"고유어"
"매"|"어휘"|"고유어"
"매-디르다"|"어휘"|"고유어"
"맷-부리"|"어휘"|"고유어"
"면-발이"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"무"|"어휘"|"고유어"
"방"|"어휘"|"고유어"
"부"|"어휘"|"고유어"
"상-다"|"어휘"|"고유어"
"셔"|"어휘"|"고유어"
"셜"|"어휘"|"고유어"
"셜-다"|"어휘"|"고유어"
"쇽"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"신"|"어휘"|"고유어"
"심"|"어휘"|"고유어"
"연"|"어휘"|"고유어"
"-오니"|"어휘"|"고유어"
"-오니라"|"어휘"|"고유어"
"-오니이다"|"어휘"|"고유어"
"-오리오"|"어휘"|"고유어"
"-온"|"어휘"|"고유어"
"-올"|"어휘"|"고유어"
"-와"|"어휘"|"고유어"
"-와니"|"어휘"|"고유어"
"-와도"|"어휘"|"고유어"
"외"|"어휘"|"고유어"
"-외"|"어휘"|"고유어"
"욕"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"이-이"|"어휘"|"고유어"
"이-다"|"어휘"|"고유어"
"잇-문"|"어휘"|"고유어"
"쟈"|"어휘"|"고유어"
"졀"|"어휘"|"고유어"
"졀-고비"|"어휘"|"고유어"
"졍"|"어휘"|"고유어"
"죡-"|"어휘"|"고유어"
"지"|"어휘"|"고유어"
"지노"|"어휘"|"고유어"
"촌"|"어휘"|"고유어"
"화-문"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"치"|"어휘"|"고유어"
"치다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"갑다"|"어휘"|"고유어"
"-곶다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-뇨"|"어휘"|"고유어"
"-려"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-니"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
"로이"|"어휘"|"고유어"
"-롭다"|"어휘"|"고유어"
"-일"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-말"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"발-"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"아"|"어휘"|"고유어"
""|"어휘"|"고유어"
"갑다"|"어휘"|"고유어"
"게"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"-고기"|"어휘"|"고유어"
"곳-곶"|"어휘"|"고유어"
"-권"|"어휘"|"고유어"
"-기름"|"어휘"|"고유어"
"기-잡다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"든"|"어휘"|"고유어"
"-읏"|"어휘"|"고유어"
"읏브다"|"어휘"|"고유어"
"-이다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
"지-우다"|"어휘"|"고유어"
"펴-보다"|"어휘"|"고유어"
"피다"|"어휘"|"고유어"
"하-디다"|"어휘"|"고유어"
"-혹"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"여"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-기다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"핌"|"어휘"|"고유어"
"비"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-빛"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
"-지다"|"어휘"|"고유어"
"기이다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"--"|"어휘"|"고유어"
"-거늘"|"어휘"|"고유어"
"-거니"|"어휘"|"고유어"
"-고"|"어휘"|"고유어"
"-기야"|"어휘"|"고유어"
"-노소다"|"어휘"|"고유어"
"-노이다"|"어휘"|"고유어"
"-노다"|"어휘"|"고유어"
"-더니"|"어휘"|"고유어"
"-던"|"어휘"|"고유어"
"-신"|"어휘"|"고유어"
"-니다"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"-늘"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"고라"|"어휘"|"고유어"
"-노랗다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"발-슷침"|"어휘"|"고유어"
"발-쑥"|"어휘"|"고유어"
"오-등"|"어휘"|"고유어"
"오-"|"어휘"|"고유어"
"외"|"어휘"|"고유어"
"-자리다"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-반포"|"어휘"|"고유어"
"-화포"|"어휘"|"고유어"
"목-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-가싀"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-믈"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"각"|"어휘"|"고유어"
"강-나모"|"어휘"|"고유어"
"-과실"|"어휘"|"고유어"
"금-다"|"어휘"|"고유어"
"-디황"|"어휘"|"고유어"
"-믜명"|"어휘"|"고유어"
"민"|"어휘"|"고유어"
"션-탕"|"어휘"|"고유어"
"소"|"어휘"|"고유어"
"소-다"|"어휘"|"고유어"
"시"|"어휘"|"고유어"
"신-다"|"어휘"|"고유어"
"심"|"어휘"|"고유어"
"질"|"어휘"|"고유어"
"황"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-기"|"어휘"|"고유어"
"-손"|"어휘"|"고유어"
""|"어휘"|"고유어"
"각"|"어휘"|"고유어"
"각-다"|"어휘"|"고유어"
"계"|"어휘"|"고유어"
"-깁"|"어휘"|"고유어"
"-뵈"|"어휘"|"고유어"
"션"|"어휘"|"고유어"
"포"|"어휘"|"고유어"
"피"|"어휘"|"고유어"
"-조"|"어휘"|"고유어"
""|"어휘"|"고유어"
"이"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"니"|"어휘"|"고유어"
"가-지르다"|"어휘"|"고유어"
"강이"|"어휘"|"고유어"
"금-질"|"어휘"|"고유어"
"뎡이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-"|"어휘"|"고유어"
"ㅅ국-차"|"어휘"|"고유어"
"-목"|"어휘"|"고유어"
"야-디다"|"어휘"|"고유어"
"-인졀미"|"어휘"|"고유어"
"-자반"|"어휘"|"고유어"
"럽다"|"어휘"|"고유어"
"리다"|"어휘"|"고유어"
"기다"|"어휘"|"고유어"
"둑-"|"어휘"|"고유어"
"디"|"어휘"|"고유어"
"-지르다"|"어휘"|"고유어"
"이"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-지르다"|"어휘"|"고유어"
"-티다"|"어휘"|"고유어"
"-리다"|"어휘"|"고유어"
"-닙다"|"어휘"|"고유어"
"-붓들다"|"어휘"|"고유어"
"-치다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-자리"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
""|"어휘"|"고유어"
"고리롱"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-롭다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"오다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"러-앉다"|"어휘"|"고유어"
"-럭이"|"어휘"|"고유어"
"리"|"어휘"|"고유어"
"미-개"|"어휘"|"고유어"
"미다"|"어휘"|"고유어"
"유다"|"어휘"|"고유어"
"지-나모"|"어휘"|"고유어"
""|"어휘"|"고유어"
"-간"|"어휘"|"고유어"
"-개"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-믈"|"어휘"|"고유어"
"-"|"어휘"|"고유어"
""|"어휘"|"고유어"
""|"어휘"|"고유어"
"-자리"|"어휘"|"고유어"
""|"어휘"|"고유어"
"옴"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"니"|"어휘"|"고유어"
"-들다"|"어휘"|"고유어"
"등이"|"어휘"|"고유어"
"으-개"|"어휘"|"고유어"
"을-신"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"이다"|"어휘"|"고유어"
"지-"|"어휘"|"고유어"
"-내다"|"어휘"|"고유어"
"-니다"|"어휘"|"고유어"
"다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"질-다"|"어휘"|"고유어"
"탄-다"|"어휘"|"고유어"
"-다"|"어휘"|"고유어"
"-동"|"어휘"|"고유어"
"-재"|"어휘"|"고유어"
""|"어휘"|"고유어"
