"#name"|"525777_950000.csv" 
"참투-하다"|"어휘"|"혼종어"
"참파^미술"|"어휘"|"혼종어"
"참-파토"|"어휘"|"한자어"
"참파토-하다"|"어휘"|"혼종어"
"참판"|"어휘"|"한자어"
"참-팟"|"어휘"|"고유어"
"참-팥"|"어휘"|"고유어"
"참패"|"어휘"|"한자어"
"참패-자"|"어휘"|"한자어"
"참패-하다"|"어휘"|"혼종어"
"참포"|"어휘"|"한자어"
"참포-대"|"어휘"|"한자어"
"참-폿"|"어휘"|"고유어"
"참푸른지"|"어휘"|"고유어"
"참풀-가디"|"어휘"|"고유어"
"참-풀가사리"|"어휘"|"고유어"
"참풀-나무"|"어휘"|"고유어"
"참-풍뎅이기생파리"|"어휘"|"혼종어"
"참-피나무"|"어휘"|"고유어"
"참-피리"|"어휘"|"고유어"
"참피좀진드기"|"어휘"|"고유어"
"참하"|"어휘"|"한자어"
"참하"|"어휘"|"한자어"
"참하-관"|"어휘"|"한자어"
"참-하다"|"어휘"|"고유어"
"참-하다"|"어휘"|"고유어"
"참-하다"|"어휘"|"혼종어"
"참-하다"|"어휘"|"혼종어"
"참-하다"|"어휘"|"혼종어"
"참하-하다"|"어휘"|"혼종어"
"참학"|"어휘"|"한자어"
"참학-하다"|"어휘"|"혼종어"
"참한"|"어휘"|"혼종어"
"참한"|"어휘"|"한자어"
"참한"|"어휘"|"한자어"
"참-한검"|"어휘"|"고유어"
"참한줄나비"|"어휘"|"고유어"
"참한-하다"|"어휘"|"혼종어"
"참한-하다"|"어휘"|"혼종어"
"참함"|"어휘"|"한자어"
"참함-하다"|"어휘"|"혼종어"
"참해"|"어휘"|"한자어"
"참해"|"어휘"|"한자어"
"참해-하다"|"어휘"|"혼종어"
"참핵-사"|"어휘"|"한자어"
"참-행동"|"어휘"|"혼종어"
"참-향나무"|"어휘"|"혼종어"
"참험"|"어휘"|"한자어"
"참험-하다"|"어휘"|"혼종어"
"참-헤오리"|"어휘"|"고유어"
"참-헹오리"|"어휘"|"고유어"
"참형"|"어휘"|"한자어"
"참형"|"어휘"|"한자어"
"참형-되다"|"어휘"|"혼종어"
"참형-하다"|"어휘"|"혼종어"
"참호"|"어휘"|"한자어"
"참호"|"어휘"|"한자어"
"참호"|"어휘"|"한자어"
"참호"|"어휘"|"한자어"
"참호^구강염"|"어휘"|"한자어"
"참호^매장"|"어휘"|"한자어"
"참호박"|"어휘"|"고유어"
"참호-열"|"어휘"|"한자어"
"참호^입안염"|"어휘"|"혼종어"
"참호-전"|"어휘"|"한자어"
"참호-하다"|"어휘"|"혼종어"
"참혹"|"어휘"|"한자어"
"참혹"|"어휘"|"한자어"
"참혹-상"|"어휘"|"한자어"
"참혹-하다"|"어휘"|"혼종어"
"참혹-하다"|"어휘"|"혼종어"
"참혹-히"|"어휘"|"혼종어"
"참혹-히"|"어휘"|"혼종어"
"참-홑파래"|"어휘"|"고유어"
"참화"|"어휘"|"한자어"
"참화"|"어휘"|"한자어"
"참황"|"어휘"|"한자어"
"참-황새"|"어휘"|"고유어"
"참-황새풀"|"어휘"|"고유어"
"참회"|"어휘"|"한자어"
"참회"|"어휘"|"한자어"
"참회"|"어휘"|"한자어"
"참회"|"어휘"|"한자어"
"참회"|"어휘"|"한자어"
"참회"|"어휘"|"한자어"
"참-회나무"|"어휘"|"고유어"
"참회-록"|"어휘"|"한자어"
"참회-록"|"어휘"|"한자어"
"참회-록"|"어휘"|"한자어"
"참회-막"|"어휘"|"혼종어"
"참회-멸죄"|"어휘"|"한자어"
"참회-문"|"어휘"|"한자어"
"참회-문"|"어휘"|"한자어"
"참회-사"|"어휘"|"한자어"
"참회^상좌"|"어휘"|"한자어"
"참회^소설"|"어휘"|"한자어"
"참회^스님"|"어휘"|"혼종어"
"참회^오법"|"어휘"|"한자어"
"참회-자"|"어휘"|"한자어"
"참회-하다"|"어휘"|"혼종어"
"참회-하다"|"어휘"|"혼종어"
"참회-하다"|"어휘"|"혼종어"
"참회-하다"|"어휘"|"혼종어"
"참회-하다"|"어휘"|"혼종어"
"참획"|"어휘"|"한자어"
"참획"|"어휘"|"한자어"
"참획-하다"|"어휘"|"혼종어"
"참획-하다"|"어휘"|"혼종어"
"참후"|"어휘"|"한자어"
"참후-하다"|"어휘"|"혼종어"
"참훼"|"어휘"|"한자어"
"참훼-하다"|"어휘"|"혼종어"
"참흉"|"어휘"|"한자어"
"참-흙"|"어휘"|"고유어"
"찹"|"어휘"|"외래어"
"찹다"|"어휘"|"고유어"
"찹살-가리"|"어휘"|"고유어"
"찹살-개"|"어휘"|"고유어"
"찹살-꼬치장"|"어휘"|"혼종어"
"찹-스테이크"|"어휘"|"외래어"
"찹쌀"|"어휘"|"고유어"
"찹쌀"|"어휘"|"고유어"
"찹쌀-가루"|"어휘"|"고유어"
"찹쌀-갈기"|"어휘"|"고유어"
"찹쌀-강정"|"어휘"|"고유어"
"찹쌀-경단"|"어휘"|"혼종어"
"찹쌀-고추장"|"어휘"|"혼종어"
"찹쌀-다식"|"어휘"|"혼종어"
"찹쌀닭곰"|"어휘"|"고유어"
"찹쌀-도넛"|"어휘"|"혼종어"
"찹쌀-때"|"어휘"|"고유어"
"찹쌀-떡"|"어휘"|"고유어"
"찹쌀로 찰떡을 친대도 곧이듣지 않는다"|"속담"
"찹쌀-막걸리"|"어휘"|"고유어"
"찹쌀-밥"|"어휘"|"고유어"
"찹쌀-부꾸미"|"어휘"|"고유어"
"찹쌀-부끼미"|"어휘"|"고유어"
"찹쌀-순대"|"어휘"|"고유어"
"찹쌀-술"|"어휘"|"고유어"
"찹쌀-엿"|"어휘"|"고유어"
"찹쌀완자찜"|"어휘"|"고유어"
"찹쌀-지에바지"|"어휘"|"고유어"
"찹쌀-지에밥"|"어휘"|"고유어"
"찹쌀 풀"|"어휘"|"고유어"
"찹쌀-호떡"|"어휘"|"혼종어"
"찹-쌓기"|"어휘"|"고유어"
"찹^오브^둠"|"어휘"|"외래어"
"찹지근-하다"|"어휘"|"고유어"
"찹지랑-하다"|"어휘"|"고유어"
"찹지롱-하다"|"어휘"|"고유어"
"찹찹"|"어휘"|"고유어"
"찹찹-하다"|"어휘"|"고유어"
"찹찹-하다"|"어휘"|"고유어"
"찹찹하다"|"어휘"|"고유어"
"찹찹-하다"|"어휘"|"고유어"
"찹찹-히"|"어휘"|"고유어"
"찹찹-히"|"어휘"|"고유어"
"찹체기"|"어휘"|"고유어"
"찻"|"어휘"|"고유어"
"찻-가마"|"어휘"|"고유어"
"찻간"|"어휘"|"한자어"
"찻-감"|"어휘"|"고유어"
"찻-값"|"어휘"|"고유어"
"찻-값"|"어휘"|"혼종어"
"찻-거르개"|"어휘"|"고유어"
"찻-그릇"|"어휘"|"고유어"
"찻-길"|"어휘"|"혼종어"
"찻-길"|"어휘"|"혼종어"
"찻길 동물 사고"|"어휘"|"혼종어"
"찻-독"|"어휘"|"고유어"
"찻-돌"|"어휘"|"고유어"
"찻-떡"|"어휘"|"고유어"
"찻-물"|"어휘"|"고유어"
"찻-물"|"어휘"|"고유어"
"찻-믈"|"어휘"|"고유어"
"찻-방"|"어휘"|"혼종어"
"찻-방"|"어휘"|"혼종어"
"찻-삯"|"어휘"|"혼종어"
"찻-상"|"어휘"|"혼종어"
"찻상-보"|"어휘"|"혼종어"
"찻-숟가락"|"어휘"|"고유어"
"찻-숟갈"|"어휘"|"고유어"
"찻-술"|"어휘"|"고유어"
"찻아-가다"|"어휘"|"고유어"
"찻아-보다"|"어휘"|"고유어"
"찻아-오다"|"어휘"|"고유어"
"찻-잎"|"어휘"|"고유어"
"찻-잔"|"어휘"|"혼종어"
"찻-장"|"어휘"|"혼종어"
"찻-종"|"어휘"|"혼종어"
"찻-종지"|"어휘"|"고유어"
"찻-주전자"|"어휘"|"혼종어"
"찻-질"|"어휘"|"혼종어"
"찻-집"|"어휘"|"고유어"
"찻집 출입 삼 년에 남의 얼굴 볼 줄만 안다"|"속담"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"창"|"어휘"|"한자어"
"-창"|"어휘"|"한자어"
"창"|"어휘"|"고유어"
"창"|"어휘"|"고유어"
"창ㅅ-젼"|"어휘"|"고유어"
"창-가"|"어휘"|"혼종어"
"창가"|"어휘"|"한자어"
"창가"|"어휘"|"한자어"
"창가^가사"|"어휘"|"한자어"
"창가-극"|"어휘"|"한자어"
"창가대"|"어휘"|"한자어"
"창가림"|"어휘"|"혼종어"
"창가림막"|"어휘"|"혼종어"
"창가-병"|"어휘"|"한자어"
"창가-비"|"어휘"|"한자어"
"창가-석"|"어휘"|"혼종어"
"창가-소부"|"어휘"|"한자어"
"창-가오리"|"어휘"|"고유어"
"창가쟁이"|"어휘"|"혼종어"
"창가책례"|"어휘"|"한자어"
"창가-하다"|"어휘"|"혼종어"
"창가^학회"|"어휘"|"한자어"
"창간"|"어휘"|"한자어"
"창간"|"어휘"|"한자어"
"창간-되다"|"어휘"|"혼종어"
"창간-사"|"어휘"|"한자어"
"창간-일"|"어휘"|"한자어"
"창간-하다"|"어휘"|"혼종어"
"창간-호"|"어휘"|"한자어"
"창-갈이"|"어휘"|"고유어"
"창갈이-하다"|"어휘"|"고유어"
"창감"|"어휘"|"한자어"
"창강"|"어휘"|"한자어"
"창개"|"어휘"|"한자어"
"창개구"|"어휘"|"한자어"
"창-개구락지"|"어휘"|"고유어"
"창-개구리"|"어휘"|"고유어"
"창^개폐^조절기"|"어휘"|"한자어"
"창개-하다"|"어휘"|"혼종어"
"창건"|"어휘"|"한자어"
"창건"|"어휘"|"한자어"
"창건-되다"|"어휘"|"혼종어"
"창건-일"|"어휘"|"한자어"
"창건-자"|"어휘"|"한자어"
"창건-주"|"어휘"|"한자어"
"창건-하다"|"어휘"|"혼종어"
"창건-하다"|"어휘"|"혼종어"
"창검"|"어휘"|"한자어"
"창검"|"어휘"|"한자어"
"창검-군"|"어휘"|"한자어"
"창검-대"|"어휘"|"한자어"
"창검-무"|"어휘"|"한자어"
"창검-수"|"어휘"|"한자어"
"창검-초관"|"어휘"|"한자어"
"창검-파총"|"어휘"|"한자어"
"창격-전"|"어휘"|"한자어"
"창견"|"어휘"|"한자어"
"창견"|"어휘"|"한자어"
"창결"|"어휘"|"한자어"
"창결-하다"|"어휘"|"혼종어"
"창결-히"|"어휘"|"혼종어"
"창경"|"어휘"|"한자어"
"창경"|"어휘"|"한자어"
"창경"|"어휘"|"한자어"
"창경-궁"|"어휘"|"한자어"
"창경궁^관천대"|"어휘"|"한자어"
"창경궁^명정문^및^행각"|"어휘"|"혼종어"
"창경궁^명정전"|"어휘"|"한자어"
"창경궁^옥천교"|"어휘"|"한자어"
"창경궁^자격루"|"어휘"|"한자어"
"창경궁^통명전"|"어휘"|"한자어"
"창경궁^풍기대"|"어휘"|"한자어"
"창경궁^홍화문"|"어휘"|"한자어"
"창경알"|"어휘"|"혼종어"
"창경어로"|"어휘"|"한자어"
"창경-원"|"어휘"|"한자어"
"창계"|"어휘"|"한자어"
"창계"|"어휘"|"한자어"
"창고"|"어휘"|"한자어"
"창고"|"어휘"|"한자어"
"창고"|"어휘"|"한자어"
"창고"|"어휘"|"한자어"
"창고^간^약관"|"어휘"|"한자어"
"창고^겸용^가장치장"|"어휘"|"한자어"
"창고^관리"|"어휘"|"한자어"
"창고^관리^시스템"|"어휘"|"혼종어"
"창-고기"|"어휘"|"고유어"
"창-고기"|"어휘"|"혼종어"
"창고기-류"|"어휘"|"혼종어"
"창고^기탁"|"어휘"|"한자어"
"창고^기탁^계약"|"어휘"|"한자어"
"창고기형^순환계"|"어휘"|"혼종어"
"창-고달"|"어휘"|"혼종어"
"창고-도감"|"어휘"|"한자어"
"창고-료"|"어휘"|"한자어"
"창고^면적"|"어휘"|"한자어"
"창고^문전^수취^제도"|"어휘"|"한자어"
"창고-미"|"어휘"|"한자어"
"창고^보관료"|"어휘"|"한자어"
"창고^비용"|"어휘"|"한자어"
"창-고사리"|"어휘"|"고유어"
"창고-세"|"어휘"|"한자어"
"창고^수취서"|"어휘"|"한자어"
"창고^시설"|"어휘"|"한자어"
"창고^신용"|"어휘"|"한자어"
"창고^약관"|"어휘"|"한자어"
"창고-업"|"어휘"|"한자어"
"창고업-자"|"어휘"|"한자어"
"창고업자의^보관^책임"|"어휘"|"혼종어"
"창고^영업"|"어휘"|"한자어"
"창고^영화"|"어휘"|"한자어"
"창고용^부동산"|"어휘"|"한자어"
"창고-용지"|"어휘"|"한자어"
"창고-원"|"어휘"|"한자어"
"창고^원가^계산"|"어휘"|"한자어"
"창고^인도"|"어휘"|"한자어"
"창고^인도^가격"|"어휘"|"한자어"
"창고^인도^조건"|"어휘"|"한자어"
"창고^임대"|"어휘"|"한자어"
"창고^임치"|"어휘"|"한자어"
"창고^임치^계약"|"어휘"|"한자어"
"창고-전"|"어휘"|"한자어"
"창고-전"|"어휘"|"한자어"
"창고^증권"|"어휘"|"한자어"
"창고-지기"|"어휘"|"혼종어"
"창고-지기"|"어휘"|"혼종어"
"창고-채"|"어휘"|"혼종어"
"창고^코스트"|"어휘"|"혼종어"
"창고^특약"|"어휘"|"한자어"
"창-고패"|"어휘"|"혼종어"
"창고-하다"|"어휘"|"혼종어"
"창고-하다"|"어휘"|"혼종어"
"창고-하다"|"어휘"|"혼종어"
"창고^하역"|"어휘"|"한자어"
"창고-항"|"어휘"|"한자어"
"창고-형"|"어휘"|"한자어"
"창고^회사"|"어휘"|"한자어"
"창곡"|"어휘"|"한자어"
"창곡"|"어휘"|"한자어"
"창곡"|"어휘"|"한자어"
"창곡-동"|"어휘"|"한자어"
"창곡-하다"|"어휘"|"혼종어"
"창공"|"어휘"|"한자어"
"창공"|"어휘"|"한자어"
"창공에 뜬 백구"|"속담"
"창공-하다"|"어휘"|"혼종어"
"창-과"|"어휘"|"한자어"
"창관"|"어휘"|"한자어"
"창관"|"어휘"|"한자어"
"창괄"|"어휘"|"한자어"
"창괄"|"어휘"|"한자어"
"창광"|"어휘"|"한자어"
"창광-하다"|"어휘"|"혼종어"
"창구"|"어휘"|"한자어"
"창구"|"어휘"|"한자어"
"창구"|"어휘"|"한자어"
"창구"|"어휘"|"한자어"
"창구"|"어휘"|"한자어"
"창구"|"어휘"|"한자어"
"창구^검사"|"어휘"|"한자어"
"창구^검사^보고서"|"어휘"|"한자어"
"창구^규제"|"어휘"|"한자어"
"창구다"|"어휘"|"고유어"
"창구^담당자"|"어휘"|"한자어"
"창-구덕"|"어휘"|"고유어"
"창-구멍"|"어휘"|"고유어"
"창-구멍"|"어휘"|"혼종어"
"창구^봉인"|"어휘"|"한자어"
"창구-역"|"어휘"|"한자어"
"창구-원"|"어휘"|"한자어"
"창구^장치"|"어휘"|"한자어"
"창구^지도"|"어휘"|"한자어"
"창구-키다"|"어휘"|"고유어"
"창구^효과"|"어휘"|"한자어"
"창군"|"어휘"|"한자어"
"창군"|"어휘"|"한자어"
"창군-하다"|"어휘"|"혼종어"
"창-굼"|"어휘"|"고유어"
"창-굽"|"어휘"|"고유어"
"창궁"|"어휘"|"한자어"
"창궐"|"어휘"|"한자어"
"창궐-기"|"어휘"|"한자어"
"창궐-하다"|"어휘"|"혼종어"
"창귀"|"어휘"|"한자어"
"창귀"|"어휘"|"한자어"
"창균"|"어휘"|"한자어"
"창극"|"어휘"|"한자어"
"창극"|"어휘"|"한자어"
"창극-단"|"어휘"|"한자어"
"창극-인"|"어휘"|"한자어"
"창극-조"|"어휘"|"한자어"
"창금"|"어휘"|"한자어"
"창금-장"|"어휘"|"한자어"
"창금-하다"|"어휘"|"혼종어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"한자어"
"창기"|"어휘"|"고유어"
"창기다"|"어휘"|"고유어"
"창-기병"|"어휘"|"한자어"
"창기-복"|"어휘"|"한자어"
"창기악"|"어휘"|"한자어"
"창기악-하다"|"어휘"|"혼종어"
"창기-하다"|"어휘"|"혼종어"
"창깨"|"어휘"|"고유어"
"창-깨고리"|"어휘"|"고유어"
"창-깨구리"|"어휘"|"고유어"
"창-꼬치"|"어휘"|"고유어"
"창꼬치^증후군"|"어휘"|"혼종어"
"창-꼴"|"어휘"|"혼종어"
"창꼼"|"어휘"|"고유어"
"창-꽃"|"어휘"|"고유어"
"창꽃수모"|"어휘"|"혼종어"
"창꾸비"|"어휘"|"고유어"
"창-꾼"|"어휘"|"혼종어"
"창-뀌비"|"어휘"|"고유어"
"창-끔"|"어휘"|"혼종어"
"창-끝"|"어휘"|"혼종어"
"창-나다"|"어휘"|"고유어"
"창-나무"|"어휘"|"고유어"
"창-나방"|"어휘"|"혼종어"
"창나방-과"|"어휘"|"혼종어"
"창나비"|"어휘"|"혼종어"
"창난"|"어휘"|"고유어"
"창난기"|"어휘"|"혼종어"
"창난-젓"|"어휘"|"고유어"
"창-날"|"어휘"|"혼종어"
"창내^격벽"|"어휘"|"한자어"
"창내^인도"|"어휘"|"한자어"
"창내^적재"|"어휘"|"한자어"
"창^내피"|"어휘"|"한자어"
"창^내피세포"|"어휘"|"한자어"
"창냄^수술"|"어휘"|"혼종어"
"창냄-술"|"어휘"|"혼종어"
"창녀"|"어휘"|"한자어"
"창녀-촌"|"어휘"|"한자어"
"창녕"|"어휘"|"한자어"
"창녕^관룡사^대웅전"|"어휘"|"한자어"
"창녕^관룡사^석조^여래^좌상"|"어휘"|"한자어"
"창녕^관룡사^용선대^석조^여래^좌상"|"어휘"|"한자어"
"창녕-군"|"어휘"|"한자어"
"창녕^목마산성"|"어휘"|"한자어"
"창녕-비"|"어휘"|"한자어"
"창녕^석빙고"|"어휘"|"한자어"
"창녕^순수비"|"어휘"|"한자어"
"창녕^술정리^동^삼층^석탑"|"어휘"|"한자어"
"창녕^술정리^서^삼층^석탑"|"어휘"|"한자어"
"창녕^신라^진흥왕^척경비"|"어휘"|"한자어"
"창녕^영산^만년교"|"어휘"|"한자어"
"창녕^영산^석빙고"|"어휘"|"한자어"
"창녕^우포늪"|"어휘"|"혼종어"
"창녕^우포늪^천연^보호^구역"|"어휘"|"혼종어"
"창녕-읍"|"어휘"|"한자어"
"창녕^인양사^조성비"|"어휘"|"한자어"
"창녕-절"|"어휘"|"한자어"
"창녕^진흥왕비"|"어휘"|"한자어"
"창녕^진흥왕^척경비"|"어휘"|"한자어"
"창녕^탑^금당^치성문기비"|"어휘"|"한자어"
"창녕^화왕산성"|"어휘"|"한자어"
"창노"|"어휘"|"한자어"
"창능"|"어휘"|"한자어"
"창다구"|"어휘"|"고유어"
"창^다듬개"|"어휘"|"혼종어"
"창다^철도"|"어휘"|"혼종어"
"창단"|"어휘"|"한자어"
"창단-되다"|"어휘"|"혼종어"
"창단 멤버"|"어휘"|"혼종어"
"창단-설"|"어휘"|"한자어"
"창단-식"|"어휘"|"한자어"
"창단-하다"|"어휘"|"혼종어"
"창달"|"어휘"|"한자어"
"창달"|"어휘"|"한자어"
"창달-하다"|"어휘"|"혼종어"
"창달-하다"|"어휘"|"혼종어"
"창당"|"어휘"|"한자어"
"창당 멤버"|"어휘"|"혼종어"
"창당-설"|"어휘"|"한자어"
"창당-하다"|"어휘"|"혼종어"
"창-대"|"어휘"|"혼종어"
"창대"|"어휘"|"한자어"
"창대기"|"어휘"|"고유어"
"창대-비"|"어휘"|"혼종어"
"창대-하다"|"어휘"|"혼종어"
"창대-히"|"어휘"|"혼종어"
