"#name"|"525777_300000.csv" 
"로적담불"|"어휘"|"혼종어"
"로적섬"|"어휘"|"혼종어"
"로적장"|"어휘"|"한자어"
"로적하다"|"어휘"|"혼종어"
"로전"|"어휘"|"한자어"
"로전"|"어휘"|"한자어"
"로전"|"어휘"|"한자어"
"로전사"|"어휘"|"한자어"
"로전스님"|"어휘"|"혼종어"
"로전승"|"어휘"|"한자어"
"로점"|"어휘"|"한자어"
"로점"|"어휘"|"한자어"
"로점"|"어휘"|"한자어"
"로점"|"어휘"|"한자어"
"로점계"|"어휘"|"한자어"
"로점상"|"어휘"|"한자어"
"로점습도계"|"어휘"|"한자어"
"로정"|"어휘"|"한자어"
"로정"|"어휘"|"한자어"
"로정"|"어휘"|"한자어"
"로정"|"어휘"|"한자어"
"로정골"|"어휘"|"한자어"
"로정기"|"어휘"|"한자어"
"로정도"|"어휘"|"한자어"
"로정되다"|"어휘"|"혼종어"
"로정표"|"어휘"|"한자어"
"로정표"|"어휘"|"한자어"
"로정하다"|"어휘"|"혼종어"
"로제"|"어휘"|"한자어"
"로제"|"어휘"|"한자어"
"로제"|"어휘"|"한자어"
"로제"|"어휘"|"한자어"
"로제거"|"어휘"|"외래어"
"로제되다"|"어휘"|"혼종어"
"로제 베른트"|"어휘"|"외래어"
"로제-병"|"어휘"|"혼종어"
"로제^보"|"어휘"|"혼종어"
"로제타"|"어휘"|"외래어"
"로제타-돌"|"어휘"|"혼종어"
"로제타-석"|"어휘"|"혼종어"
"로제타^스톤"|"어휘"|"외래어"
"로제타^플랜"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로제트"|"어휘"|"외래어"
"로^제트"|"어휘"|"외래어"
"로제트^검사"|"어휘"|"혼종어"
"로제트^게이지"|"어휘"|"외래어"
"로제트^디자인"|"어휘"|"외래어"
"로제트^밴드"|"어휘"|"외래어"
"로제트^변형^게이지"|"어휘"|"혼종어"
"로제트-상"|"어휘"|"혼종어"
"로제트^식물"|"어휘"|"혼종어"
"로제트^체인^스티치"|"어휘"|"외래어"
"로제트^타입^게이지"|"어휘"|"외래어"
"로제트^타파"|"어휘"|"혼종어"
"로제하다"|"어휘"|"혼종어"
"로제^합금"|"어휘"|"혼종어"
"로젠문트^촉매"|"어휘"|"혼종어"
"로젠바하^징후"|"어휘"|"혼종어"
"로젠바흐^박물관^겸^도서관"|"어휘"|"혼종어"
"로젠버그^사건"|"어휘"|"혼종어"
"로젠베르크"|"어휘"|"외래어"
"로젠부슈"|"어휘"|"외래어"
"로젠지"|"어휘"|"외래어"
"로젠크란츠와 길덴스턴은 죽었다"|"어휘"|"혼종어"
"로젠탈^섬유"|"어휘"|"혼종어"
"로젤"|"어휘"|"외래어"
"로젤"|"어휘"|"외래어"
"로조"|"어휘"|"한자어"
"로조"|"어휘"|"외래어"
"로조부"|"어휘"|"한자어"
"로조원"|"어휘"|"한자어"
"로졸"|"어휘"|"한자어"
"로졸"|"어휘"|"한자어"
"로졸하다"|"어휘"|"혼종어"
"로졸하다"|"어휘"|"혼종어"
"로종"|"어휘"|"한자어"
"로주"|"어휘"|"한자어"
"로주"|"어휘"|"한자어"
"로주"|"어휘"|"한자어"
"로중"|"어휘"|"한자어"
"로중청"|"어휘"|"한자어"
"로중화"|"어휘"|"한자어"
"로쥬"|"어휘"|"외래어"
"로즈"|"어휘"|"외래어"
"로즈"|"어휘"|"외래어"
"로즈"|"어휘"|"외래어"
"로즈"|"어휘"|"외래어"
"로즈"|"어휘"|"외래어"
"로즈^가든"|"어휘"|"외래어"
"로즈-그라스"|"어휘"|"외래어"
"로즈 데이"|"어휘"|"외래어"
"로즈마리"|"어휘"|"외래어"
"로즈^매더"|"어휘"|"외래어"
"로즈메리"|"어휘"|"외래어"
"로즈메리-유"|"어휘"|"혼종어"
"로즈^뱅갈^색소^검사"|"어휘"|"혼종어"
"로즈버리"|"어휘"|"외래어"
"로즈베리"|"어휘"|"외래어"
"로즈-유"|"어휘"|"혼종어"
"로즈^임브로이더리"|"어휘"|"외래어"
"로즈^자세"|"어휘"|"혼종어"
"로즈^쿼츠"|"어휘"|"외래어"
"로즈^포인트"|"어휘"|"외래어"
"로즈-핑크"|"어휘"|"외래어"
"로즈합금"|"어휘"|"혼종어"
"로증"|"어휘"|"한자어"
"로지"|"어휘"|"한자어"
"로지"|"어휘"|"한자어"
"로지"|"어휘"|"외래어"
"로지"|"어휘"|"외래어"
"로지리"|"어휘"|"고유어"
"로지스트^곡선"|"어휘"|"혼종어"
"로지스틱"|"어휘"|"외래어"
"로지스틱^분포"|"어휘"|"혼종어"
"로지스틱^성장"|"어휘"|"혼종어"
"로지스틱스"|"어휘"|"외래어"
"로지스틱^전략"|"어휘"|"혼종어"
"로지스틱형^모델"|"어휘"|"혼종어"
"로지아"|"어휘"|"외래어"
"로지컬^디바이스"|"어휘"|"외래어"
"로지컬^디바이스"|"어휘"|"외래어"
"로지컬^디바이스^네임"|"어휘"|"외래어"
"로지컬^디바이스^네임"|"어휘"|"외래어"
"로지컬^레코드"|"어휘"|"외래어"
"로지컬^맵"|"어휘"|"외래어"
"로지컬^시프트"|"어휘"|"외래어"
"로지컬^임플리케이션"|"어휘"|"외래어"
"로직"|"어휘"|"한자어"
"로직당상"|"어휘"|"한자어"
"로직^레벨"|"어휘"|"외래어"
"로직^레벨"|"어휘"|"외래어"
"로직^봄"|"어휘"|"외래어"
"로직^시뮬레이터"|"어휘"|"외래어"
"로직^신시사이저"|"어휘"|"외래어"
"로직^아키텍처"|"어휘"|"외래어"
"로직^인^메모리"|"어휘"|"외래어"
"로직^제로"|"어휘"|"외래어"
"로직^폭탄"|"어휘"|"혼종어"
"로직^프로그래밍"|"어휘"|"외래어"
"로직^프로그래밍"|"어휘"|"외래어"
"로직^프로브"|"어휘"|"외래어"
"로직^해석"|"어휘"|"혼종어"
"로진"|"어휘"|"외래어"
"로진ㆍ램러의^식"|"어휘"|"혼종어"
"로진^백"|"어휘"|"외래어"
"로진스키"|"어휘"|"외래어"
"로진-유"|"어휘"|"혼종어"
"로진^접합"|"어휘"|"혼종어"
"로진^정성^시험"|"어휘"|"혼종어"
"로진^코어^납땜"|"어휘"|"혼종어"
"로질"|"어휘"|"한자어"
"로짓^모형"|"어휘"|"혼종어"
"로짓^분석"|"어휘"|"혼종어"
"로차"|"어휘"|"한자어"
"로차"|"어휘"|"한자어"
"로차병"|"어휘"|"한자어"
"로차하다"|"어휘"|"혼종어"
"로창"|"어휘"|"한자어"
"로창하다"|"어휘"|"혼종어"
"로채"|"어휘"|"한자어"
"로처"|"어휘"|"한자어"
"로처"|"어휘"|"한자어"
"로처녀"|"어휘"|"한자어"
"로처하다"|"어휘"|"혼종어"
"로천"|"어휘"|"한자어"
"로천개발"|"어휘"|"한자어"
"로천갱도"|"어휘"|"한자어"
"로천굴"|"어휘"|"한자어"
"로천극장"|"어휘"|"한자어"
"로천문헌고"|"어휘"|"한자어"
"로천박물관"|"어휘"|"한자어"
"로천발파"|"어휘"|"한자어"
"로천수영"|"어휘"|"한자어"
"로천식"|"어휘"|"한자어"
"로천식"|"어휘"|"한자어"
"로천정"|"어휘"|"한자어"
"로천채굴"|"어휘"|"한자어"
"로천채굴장"|"어휘"|"한자어"
"로천캐기"|"어휘"|"혼종어"
"로체"|"어휘"|"한자어"
"로체"|"어휘"|"한자어"
"로체"|"어휘"|"한자어"
"로체"|"어휘"|"외래어"
"로체공"|"어휘"|"한자어"
"로체-산"|"어휘"|"혼종어"
"로체송풍"|"어휘"|"한자어"
"로체스터^인터네셔널^재즈^페스티벌"|"어휘"|"외래어"
"로체하다"|"어휘"|"혼종어"
"로초"|"어휘"|"한자어"
"로촌"|"어휘"|"한자어"
"로총각"|"어휘"|"한자어"
"로추"|"어휘"|"한자어"
"로추"|"어휘"|"외래어"
"로추하다"|"어휘"|"혼종어"
"로축"|"어휘"|"혼종어"
"로출"|"어휘"|"한자어"
"로출"|"어휘"|"한자어"
"로출계"|"어휘"|"한자어"
"로출관길"|"어휘"|"혼종어"
"로출되다"|"어휘"|"혼종어"
"로출증"|"어휘"|"한자어"
"로출하다"|"어휘"|"혼종어"
"로췌하다"|"어휘"|"혼종어"
"로췌하다"|"어휘"|"혼종어"
"로치"|"어휘"|"한자어"
"로치"|"어휘"|"외래어"
"로치데일^소비조합"|"어휘"|"혼종어"
"로치데일^원칙"|"어휘"|"혼종어"
"로치데일^조합"|"어휘"|"혼종어"
"로치^징후"|"어휘"|"혼종어"
"로치^헤어스타일"|"어휘"|"외래어"
"로친"|"어휘"|"한자어"
"로친네"|"어휘"|"혼종어"
"로친네"|"어휘"|"혼종어"
"로친시하"|"어휘"|"한자어"
"로카"|"어휘"|"외래어"
"로카"|"어휘"|"외래어"
"로카르노"|"어휘"|"외래어"
"로카르노^방식"|"어휘"|"혼종어"
"로카르노^조약"|"어휘"|"혼종어"
"로카르노^회의"|"어휘"|"혼종어"
"로카스틴"|"어휘"|"외래어"
"로커"|"어휘"|"외래어"
"로커"|"어휘"|"외래어"
"로커^교각"|"어휘"|"혼종어"
"로커 룸"|"어휘"|"외래어"
"로커^룸^세탁^서비스"|"어휘"|"혼종어"
"로커^룸^세탁소"|"어휘"|"혼종어"
"로커^룸^세탁^시스템"|"어휘"|"혼종어"
"로커^박스"|"어휘"|"외래어"
"로커^받침"|"어휘"|"혼종어"
"로커^베어링"|"어휘"|"외래어"
"로커보어"|"어휘"|"외래어"
"로커빌리"|"어휘"|"외래어"
"로커^셔블"|"어휘"|"외래어"
"로커^스로^훈련법"|"어휘"|"혼종어"
"로커^스타일"|"어휘"|"외래어"
"로커^암"|"어휘"|"외래어"
"로커^지지"|"어휘"|"혼종어"
"로커^커버"|"어휘"|"외래어"
"로^커트^삭스"|"어휘"|"외래어"
"로컬"|"어휘"|"외래어"
"로컬^가격^제도"|"어휘"|"혼종어"
"로컬^거래"|"어휘"|"혼종어"
"로컬^공격"|"어휘"|"혼종어"
"로컬^네트워크"|"어휘"|"외래어"
"로컬-넷"|"어휘"|"외래어"
"로컬^데이터베이스"|"어휘"|"외래어"
"로컬^데이터베이스^관리^방식"|"어휘"|"혼종어"
"로컬^데이터베이스^관리^시스템"|"어휘"|"혼종어"
"로컬^드라이브"|"어휘"|"외래어"
"로컬^디비엠에스"|"어휘"|"외래어"
"로컬^디스크"|"어휘"|"외래어"
"로컬라이저"|"어휘"|"외래어"
"로컬라이저^모드"|"어휘"|"외래어"
"로컬라이저^범위"|"어휘"|"혼종어"
"로컬라이저^수신기"|"어휘"|"혼종어"
"로컬라이저^신호^영향^구역"|"어휘"|"혼종어"
"로컬라이저^오프셋"|"어휘"|"외래어"
"로컬라이저^코스"|"어휘"|"외래어"
"로컬라이저형^지향성^보조^시설"|"어휘"|"혼종어"
"로컬라이저^활용^거리"|"어휘"|"혼종어"
"로컬^레이트"|"어휘"|"외래어"
"로컬^루프"|"어휘"|"외래어"
"로컬^루프"|"어휘"|"외래어"
"로컬^룰"|"어휘"|"외래어"
"로컬리제이션"|"어휘"|"외래어"
"로컬^매핑^스키마"|"어휘"|"외래어"
"로컬^메모리"|"어휘"|"외래어"
"로컬^모드"|"어휘"|"외래어"
"로컬^뮤직"|"어휘"|"외래어"
"로컬^발진기"|"어휘"|"혼종어"
"로컬^버스"|"어휘"|"외래어"
"로컬^브리지"|"어휘"|"외래어"
"로컬^사항"|"어휘"|"혼종어"
"로컬^식별자"|"어휘"|"혼종어"
"로컬^신용장"|"어휘"|"혼종어"
"로컬^아이템"|"어휘"|"외래어"
"로컬^액세스^전송^영역"|"어휘"|"혼종어"
"로컬^어드레스^관리"|"어휘"|"혼종어"
"로컬^어젠다^이십일"|"어휘"|"혼종어"
"로컬^에어리어^네트워크"|"어휘"|"외래어"
"로컬^에어리어망"|"어휘"|"혼종어"
"로컬^에코"|"어휘"|"외래어"
"로컬^오프"|"어휘"|"외래어"
"로컬^온"|"어휘"|"외래어"
"로컬^온톨로지"|"어휘"|"외래어"
"로컬^운송"|"어휘"|"혼종어"
"로컬^처리"|"어휘"|"혼종어"
"로컬^카고"|"어휘"|"외래어"
"로컬^커런시"|"어휘"|"외래어"
"로컬^컨트롤"|"어휘"|"외래어"
"로컬^컬러"|"어휘"|"외래어"
"로컬^코스트^파이낸스"|"어휘"|"외래어"
"로컬^크레디트"|"어휘"|"외래어"
"로컬^텔렉스^번호"|"어휘"|"혼종어"
"로컬^트랜잭션"|"어휘"|"외래어"
"로컬^포인트"|"어휘"|"외래어"
"로컬^포인트"|"어휘"|"외래어"
"로컬^푸드"|"어휘"|"외래어"
"로컬^푸드^운동"|"어휘"|"혼종어"
"로컬-화"|"어휘"|"혼종어"
"로컬^환경표"|"어휘"|"혼종어"
"로컬^회선"|"어휘"|"혼종어"
"로케"|"어휘"|"외래어"
"로케^세트"|"어휘"|"외래어"
"로케이션"|"어휘"|"외래어"
"로케이션^관리"|"어휘"|"혼종어"
"로케이션^넘버"|"어휘"|"외래어"
"로케이션^매니저"|"어휘"|"외래어"
"로케이션^베어링"|"어휘"|"외래어"
"로케이션^세트"|"어휘"|"외래어"
"로케이션^카운터"|"어휘"|"외래어"
"로케이션^코드"|"어휘"|"외래어"
"로케이션^트랜스페어런시"|"어휘"|"외래어"
"로케이션^헌팅"|"어휘"|"외래어"
"로케이터"|"어휘"|"외래어"
"로케이트"|"어휘"|"외래어"
"로케이트^포인트"|"어휘"|"외래어"
"로케트"|"어휘"|"외래어"
"로케트"|"어휘"|"외래어"
"로케트머리부"|"어휘"|"혼종어"
"로케트발동기"|"어휘"|"혼종어"
"로케트비행기"|"어휘"|"혼종어"
"로케트유도조종계통"|"어휘"|"혼종어"
"로케트전투부"|"어휘"|"혼종어"
"로케트정"|"어휘"|"혼종어"
"로케트종합체"|"어휘"|"혼종어"
"로케트함"|"어휘"|"혼종어"
"로케트화력진지"|"어휘"|"혼종어"
"로케팅^소비"|"어휘"|"혼종어"
"로케헌"|"어휘"|"외래어"
"로켄식^진애계"|"어휘"|"혼종어"
"로켓"|"어휘"|"외래어"
"로켓"|"어휘"|"외래어"
"로켓^관측"|"어휘"|"혼종어"
"로켓-기"|"어휘"|"혼종어"
"로켓^기반^통합^사이클"|"어휘"|"혼종어"
"로켓^기술"|"어휘"|"혼종어"
"로켓^꼬리"|"어휘"|"혼종어"
"로켓^냉각"|"어휘"|"혼종어"
"로켓^동력"|"어휘"|"혼종어"
"로켓^맨"|"어휘"|"외래어"
"로켓^무기"|"어휘"|"혼종어"
"로켓^발사^거리"|"어휘"|"혼종어"
"로켓^발사관"|"어휘"|"혼종어"
"로켓^발사^관제소"|"어휘"|"혼종어"
"로켓^발사대"|"어휘"|"혼종어"
"로켓^발사장"|"어휘"|"혼종어"
"로켓 배송"|"어휘"|"혼종어"
"로켓^병기"|"어휘"|"혼종어"
"로켓^보조"|"어휘"|"혼종어"
"로켓^보조^고폭^탄약"|"어휘"|"혼종어"
"로켓^보조^발사체"|"어휘"|"혼종어"
"로켓^보조^이륙"|"어휘"|"혼종어"
"로켓^보조^이륙^장치"|"어휘"|"혼종어"
"로켓^부스터"|"어휘"|"외래어"
"로켓^분사"|"어휘"|"혼종어"
"로켓^비행기"|"어휘"|"혼종어"
"로켓^엔진"|"어휘"|"외래어"
"로켓^연료"|"어휘"|"혼종어"
"로켓^운반용^도로"|"어휘"|"혼종어"
"로켓^점화기"|"어휘"|"혼종어"
"로켓존데"|"어휘"|"외래어"
"로켓^천문학"|"어휘"|"혼종어"
"로켓^추력"|"어휘"|"혼종어"
"로켓^추진"|"어휘"|"혼종어"
"로켓^추진^이륙"|"어휘"|"혼종어"
"로켓^추진제"|"어휘"|"혼종어"
"로켓^추진^항공기"|"어휘"|"혼종어"
"로켓-탄"|"어휘"|"혼종어"
"로켓-포"|"어휘"|"혼종어"
"로켓^포드"|"어휘"|"외래어"
"로켓^폭탄"|"어휘"|"혼종어"
"로켓-학"|"어휘"|"혼종어"
"로켓-함"|"어휘"|"혼종어"
"로켓^항공기"|"어휘"|"혼종어"
"로켓형^면역^전기영동법"|"어휘"|"혼종어"
"로코"|"어휘"|"외래어"
"로코^런던"|"어휘"|"외래어"
"로코모션"|"어휘"|"외래어"
"로코모터^스킬"|"어휘"|"외래어"
"로^코스트^도로"|"어휘"|"혼종어"
"로코코"|"어휘"|"외래어"
"로코코^건축"|"어휘"|"혼종어"
"로코코^미술"|"어휘"|"혼종어"
"로코코^스타일"|"어휘"|"외래어"
"로코코^스티치"|"어휘"|"외래어"
"로코코^양식"|"어휘"|"혼종어"
"로코코^음악"|"어휘"|"혼종어"
"로코코의^부흥"|"어휘"|"혼종어"
"로코코^임브로이더리"|"어휘"|"외래어"
"로코코^임브로이더리"|"어휘"|"외래어"
"로코코 주제에 의한 변주곡"|"어휘"|"혼종어"
"로코코^프린트"|"어휘"|"외래어"
"로코 퀸"|"어휘"|"외래어"
"로코 킹"|"어휘"|"외래어"
"로코토프"|"어휘"|"외래어"
"로코포코-파"|"어휘"|"혼종어"
"로^콘트라스트"|"어휘"|"외래어"
"로쿠로늄"|"어휘"|"외래어"
"로쿠부"|"어휘"|"외래어"
"로쿠온지"|"어휘"|"외래어"
"로쿠조"|"어휘"|"외래어"
"로쿠하라단다이"|"어휘"|"외래어"
"로쿤"|"어휘"|"외래어"
"로쿰"|"어휘"|"외래어"
"로^쿼터^삭스"|"어휘"|"외래어"
"로큐로늄-브로마이드"|"어휘"|"외래어"
"로크"|"어휘"|"외래어"
"로크"|"어휘"|"외래어"
"로크"|"어휘"|"외래어"
"로크"|"어휘"|"외래어"
"로크"|"어휘"|"외래어"
"로크^강도"|"어휘"|"혼종어"
"로크^관리자"|"어휘"|"혼종어"
"로크-너트"|"어휘"|"외래어"
"로크^노트^타이"|"어휘"|"외래어"
"로크레마틱스"|"어휘"|"외래어"
"로크레매틱스"|"어휘"|"외래어"
"로크루아^전투"|"어휘"|"혼종어"
"로크리아^선법"|"어휘"|"혼종어"
"로크리아조식"|"어휘"|"혼종어"
"로크리안^내추럴^나인^스케일"|"어휘"|"외래어"
"로크리안^내추럴^식스^스케일"|"어휘"|"외래어"
"로크리언^샤프^세컨드^스케일"|"어휘"|"외래어"
"로크^링"|"어휘"|"외래어"
"로크^박스^방식"|"어휘"|"혼종어"
"로크버그"|"어휘"|"외래어"
"로크^사브하"|"어휘"|"외래어"
"로크^상승"|"어휘"|"혼종어"
"로크^선행"|"어휘"|"혼종어"
"로크^스티치"|"어휘"|"외래어"
"로크^실"|"어휘"|"외래어"
"로크-아웃"|"어휘"|"외래어"
"로크-아웃"|"어휘"|"외래어"
"로크아웃^감압기"|"어휘"|"혼종어"
"로크아웃^모듈"|"어휘"|"외래어"
"로크아웃^장치"|"어휘"|"혼종어"
"로크^암거"|"어휘"|"혼종어"
"로크-액"|"어휘"|"혼종어"
"로크-업"|"어휘"|"외래어"
"로크에어"|"어휘"|"외래어"
"로크^연역"|"어휘"|"혼종어"
"로크^와이어"|"어휘"|"외래어"
"로크^와이어링"|"어휘"|"외래어"
"로크웰^강도"|"어휘"|"혼종어"
"로크웰^강도^시험"|"어휘"|"혼종어"
"로크웰^경도"|"어휘"|"혼종어"
"로크웰^경도계"|"어휘"|"혼종어"
"로크웰^경도^시험기"|"어휘"|"혼종어"
"로크웰^굳기"|"어휘"|"혼종어"
"로크웰^굳기계"|"어휘"|"혼종어"
