"#name"|"525777_800000.csv" 
"자동^종이^이송^장치"|"어휘"|"혼종어"
"자동종합"|"어휘"|"한자어"
"자동종합"|"어휘"|"한자어"
"자동종합하다"|"어휘"|"혼종어"
"자동종합하다"|"어휘"|"혼종어"
"자동^주문^시스템"|"어휘"|"혼종어"
"자동^주사기"|"어휘"|"한자어"
"자동^주식기"|"어휘"|"한자어"
"자동^주유^베어링"|"어휘"|"혼종어"
"자동^주장^장치"|"어휘"|"한자어"
"자동^주조기"|"어휘"|"한자어"
"자동^주조^식자기"|"어휘"|"한자어"
"자동^주조^조판기"|"어휘"|"한자어"
"자동^주조^조판기"|"어휘"|"한자어"
"자동^주파수^제어"|"어휘"|"한자어"
"자동^주파수^제어^동기화"|"어휘"|"한자어"
"자동^주파수^제어^운전"|"어휘"|"한자어"
"자동^주파수^제어^조작"|"어휘"|"한자어"
"자동주파수조종"|"어휘"|"한자어"
"자동^줄^맞춤"|"어휘"|"혼종어"
"자동^중계"|"어휘"|"한자어"
"자동^중계소"|"어휘"|"한자어"
"자동^중단"|"어휘"|"한자어"
"자동^중추"|"어휘"|"한자어"
"자동^즉시^통화"|"어휘"|"한자어"
"자동-증"|"어휘"|"한자어"
"자동^증가"|"어휘"|"한자어"
"자동^증가^방식"|"어휘"|"한자어"
"자동^증가^번지^지정"|"어휘"|"한자어"
"자동^증가^주소^방법"|"어휘"|"한자어"
"자동^증분"|"어휘"|"한자어"
"자동^증액^보험^약관"|"어휘"|"한자어"
"자동^증폭^제어"|"어휘"|"한자어"
"자동증폭조절"|"어휘"|"한자어"
"자동증폭조절회로"|"어휘"|"한자어"
"자동증폭조종"|"어휘"|"한자어"
"자동^지수변"|"어휘"|"한자어"
"자동^직기"|"어휘"|"한자어"
"자동^직접^제어^원거리^통신^방식"|"어휘"|"한자어"
"자동^진단^입출력^시스템"|"어휘"|"혼종어"
"자동^진단^장치"|"어휘"|"한자어"
"자동^진동"|"어휘"|"한자어"
"자동^진행"|"어휘"|"한자어"
"자동^집란"|"어휘"|"한자어"
"자동^집란기"|"어휘"|"한자어"
"자동^집란^장치"|"어휘"|"한자어"
"자동^집속^수상관"|"어휘"|"한자어"
"자동^쪽^번호^생성"|"어휘"|"혼종어"
"자동-차"|"어휘"|"한자어"
"자동차^가솔린"|"어휘"|"혼종어"
"자동차^검문"|"어휘"|"한자어"
"자동차^검사^기능사"|"어휘"|"한자어"
"자동차^검사^기사"|"어휘"|"한자어"
"자동차^결함^시정^제도"|"어휘"|"한자어"
"자동차^경주"|"어휘"|"한자어"
"자동차-계"|"어휘"|"한자어"
"자동차-고누"|"어휘"|"혼종어"
"자동차^공업"|"어휘"|"한자어"
"자동차^공학"|"어휘"|"한자어"
"자동차^공학과"|"어휘"|"한자어"
"자동차^공학자"|"어휘"|"한자어"
"자동차^공해"|"어휘"|"한자어"
"자동차^공해^관리"|"어휘"|"한자어"
"자동차^공해^인증^제도"|"어휘"|"한자어"
"자동차-관"|"어휘"|"한자어"
"자동차^관리법"|"어휘"|"한자어"
"자동차^관리^사업"|"어휘"|"한자어"
"자동차-광"|"어휘"|"한자어"
"자동차구배저항"|"어휘"|"한자어"
"자동차-극장"|"어휘"|"한자어"
"자동차^금지^구역"|"어휘"|"한자어"
"자동차^기관"|"어휘"|"한자어"
"자동차^기중기"|"어휘"|"한자어"
"자동차-깡"|"어휘"|"혼종어"
"자동차^내장재"|"어휘"|"한자어"
"자동차^내장^컴퓨터"|"어휘"|"혼종어"
"자동^차단기"|"어휘"|"한자어"
"자동^차단^신호^계통"|"어휘"|"한자어"
"자동차-대"|"어휘"|"한자어"
"자동차^대물^배상^보험"|"어휘"|"한자어"
"자동차^대여^사업"|"어휘"|"한자어"
"자동차^대인^배상^책임^보험"|"어휘"|"한자어"
"자동^차도"|"어휘"|"한자어"
"자동차^도로"|"어휘"|"한자어"
"자동차^등록^번호"|"어휘"|"한자어"
"자동차^등록^번호판"|"어휘"|"한자어"
"자동차^등록^사업소"|"어휘"|"한자어"
"자동차^등록소"|"어휘"|"한자어"
"자동차^등록증"|"어휘"|"한자어"
"자동차^등^불법^사용죄"|"어휘"|"한자어"
"자동차^디자이너"|"어휘"|"혼종어"
"자동차^디자인"|"어휘"|"혼종어"
"자동차^랠리"|"어휘"|"혼종어"
"자동^차량^위치^확인^시스템"|"어휘"|"혼종어"
"자동차^레스토랑"|"어휘"|"혼종어"
"자동차렬차"|"어휘"|"한자어"
"자동차^리콜제"|"어휘"|"혼종어"
"자동차^매매업"|"어휘"|"한자어"
"자동차^멀미"|"어휘"|"혼종어"
"자동차방사계"|"어휘"|"한자어"
"자동차^배기가스"|"어휘"|"혼종어"
"자동차^배기가스의^면적^평균^농도"|"어휘"|"혼종어"
"자동차^배기^모드^시험법"|"어휘"|"혼종어"
"자동차^번호"|"어휘"|"한자어"
"자동차^번호판"|"어휘"|"한자어"
"자동차병"|"어휘"|"한자어"
"자동차^보유자"|"어휘"|"한자어"
"자동차^보험"|"어휘"|"한자어"
"자동차^보험^요율^산정회"|"어휘"|"한자어"
"자동차^부대"|"어휘"|"한자어"
"자동차^부품점"|"어휘"|"한자어"
"자동차^부하^검사"|"어휘"|"한자어"
"자동차-사"|"어휘"|"한자어"
"자동차사령"|"어휘"|"한자어"
"자동차^사용자"|"어휘"|"한자어"
"자동차^산업"|"어휘"|"한자어"
"자동차-세"|"어휘"|"한자어"
"자동차^손해^배상^보장법"|"어휘"|"한자어"
"자동차^손해^배상^책임^보험"|"어휘"|"한자어"
"자동차 쇼"|"어휘"|"혼종어"
"자동차^수리업"|"어휘"|"한자어"
"자동차^수송차"|"어휘"|"한자어"
"자동차 시트"|"어휘"|"혼종어"
"자동차^안정기"|"어휘"|"한자어"
"자동차 야영"|"어휘"|"한자어"
"자동차 야영장"|"어휘"|"한자어"
"자동차업-계"|"어휘"|"한자어"
"자동차 업체"|"어휘"|"한자어"
"자동차^엔진"|"어휘"|"혼종어"
"자동차 여행"|"어휘"|"한자어"
"자동차^연료형^첨가제"|"어휘"|"한자어"
"자동차 열쇠"|"어휘"|"혼종어"
"자동차^영화관"|"어휘"|"한자어"
"자동차-용"|"어휘"|"한자어"
"자동차용^엘리베이터"|"어휘"|"혼종어"
"자동차용^컴퓨터"|"어휘"|"혼종어"
"자동차-용품"|"어휘"|"한자어"
"자동차용품-점"|"어휘"|"한자어"
"자동차^운반선"|"어휘"|"한자어"
"자동차^운송^사업"|"어휘"|"한자어"
"자동차^운송선"|"어휘"|"한자어"
"자동차^운송^전용선"|"어휘"|"한자어"
"자동차^운수^사업"|"어휘"|"한자어"
"자동차^운전면허"|"어휘"|"한자어"
"자동차^운전자^손해^배상^책임^보험"|"어휘"|"한자어"
"자동차^운전^학원"|"어휘"|"한자어"
"자동차^운행자의^책임"|"어휘"|"혼종어"
"자동차^의존도"|"어휘"|"한자어"
"자동차^자기^인증^제도"|"어휘"|"한자어"
"자동차^잡음"|"어휘"|"한자어"
"자동차^재활용^운동"|"어휘"|"한자어"
"자동차^저당법"|"어휘"|"한자어"
"자동차^전용^극장"|"어휘"|"한자어"
"자동차^전용^도로"|"어휘"|"한자어"
"자동차^전용선"|"어휘"|"한자어"
"자동차^전용^선박"|"어휘"|"한자어"
"자동차^전화"|"어휘"|"한자어"
"자동차^정류장^사업"|"어휘"|"한자어"
"자동차^정비^기능사"|"어휘"|"한자어"
"자동차^정비^기능장"|"어휘"|"한자어"
"자동차^정비^기사"|"어휘"|"한자어"
"자동차^정비^산업^기사"|"어휘"|"한자어"
"자동차^정비^시설"|"어휘"|"한자어"
"자동차^정비업"|"어휘"|"한자어"
"자동차^정비^학원"|"어휘"|"한자어"
"자동차-주"|"어휘"|"한자어"
"자동차^지분"|"어휘"|"한자어"
"자동차^차고"|"어휘"|"한자어"
"자동차^책임^보험"|"어휘"|"한자어"
"자동차^촉매제"|"어휘"|"한자어"
"자동차^취득세"|"어휘"|"한자어"
"자동차치차변속기"|"어휘"|"한자어"
"자동차타항기"|"어휘"|"혼종어"
"자동차^터미널"|"어휘"|"혼종어"
"자동^차트"|"어휘"|"혼종어"
"자동^차트"|"어휘"|"혼종어"
"자동^차트"|"어휘"|"혼종어"
"자동^차트선^추종기"|"어휘"|"혼종어"
"자동차^평균^에너지^소비^효율^제도"|"어휘"|"혼종어"
"자동차^폐차업"|"어휘"|"한자어"
"자동차표"|"어휘"|"한자어"
"자동차학-과"|"어휘"|"한자어"
"자동차^학원"|"어휘"|"한자어"
"자동차^함께^타기^운동"|"어휘"|"혼종어"
"자동^착륙^장치"|"어휘"|"한자어"
"자동^착신"|"어휘"|"한자어"
"자동^착신^방식"|"어휘"|"한자어"
"자동^창고"|"어휘"|"한자어"
"자동^창고^시스템"|"어휘"|"혼종어"
"자동^채권"|"어휘"|"한자어"
"자동^채수기"|"어휘"|"한자어"
"자동^천공기"|"어휘"|"한자어"
"자동^천칭"|"어휘"|"한자어"
"자동^천평"|"어휘"|"한자어"
"자동^철도"|"어휘"|"한자어"
"자동^청각^뇌줄기^반응"|"어휘"|"혼종어"
"자동 청구"|"어휘"|"한자어"
"자동 청구 서비스"|"어휘"|"혼종어"
"자동 청구 시스템"|"어휘"|"혼종어"
"자동체"|"어휘"|"한자어"
"자동체리론"|"어휘"|"한자어"
"자동^초록"|"어휘"|"한자어"
"자동^초록"|"어휘"|"한자어"
"자동^초록^작업"|"어휘"|"한자어"
"자동^초점"|"어휘"|"한자어"
"자동^초점^렌즈"|"어휘"|"혼종어"
"자동^초점^카메라"|"어휘"|"혼종어"
"자동^촉매^과정"|"어휘"|"한자어"
"자동^촉매^반응"|"어휘"|"한자어"
"자동-총"|"어휘"|"한자어"
"자동^촬영"|"어휘"|"한자어"
"자동^촬영판"|"어휘"|"한자어"
"자동^추미"|"어휘"|"한자어"
"자동추반"|"어휘"|"한자어"
"자동^추적"|"어휘"|"한자어"
"자동^추적^미사일"|"어휘"|"혼종어"
"자동^추적^어뢰"|"어휘"|"한자어"
"자동^추적^장치"|"어휘"|"한자어"
"자동^추종"|"어휘"|"한자어"
"자동추진기"|"어휘"|"한자어"
"자동^출고"|"어휘"|"한자어"
"자동^출납"|"어휘"|"한자어"
"자동^출납기"|"어휘"|"한자어"
"자동^출입국^심사"|"어휘"|"한자어"
"자동^출입국^심사대"|"어휘"|"한자어"
"자동^출입국^심사^시스템"|"어휘"|"혼종어"
"자동^출입국^심사^체계"|"어휘"|"한자어"
"자동^충돌^예방^보조^장치"|"어휘"|"한자어"
"자동^충돌^예방^원조^장치"|"어휘"|"한자어"
"자동^충실도^제어"|"어휘"|"한자어"
"자동^충전"|"어휘"|"한자어"
"자동^충전^검출기"|"어휘"|"한자어"
"자동^충전기"|"어휘"|"한자어"
"자동^측지^장비"|"어휘"|"한자어"
"자동-침"|"어휘"|"혼종어"
"자동-카메라"|"어휘"|"혼종어"
"자동^커닝"|"어휘"|"혼종어"
"자동^커패시터^제어^장치"|"어휘"|"혼종어"
"자동^컨페더레이션"|"어휘"|"혼종어"
"자동^컴퓨터"|"어휘"|"혼종어"
"자동^컴퓨터^시간^서비스"|"어휘"|"혼종어"
"자동^코더"|"어휘"|"혼종어"
"자동^코드"|"어휘"|"혼종어"
"자동코드화"|"어휘"|"혼종어"
"자동^코드화^언어"|"어휘"|"혼종어"
"자동^코딩"|"어휘"|"혼종어"
"자동^콘트라스트^조절"|"어휘"|"혼종어"
"자동^큐"|"어휘"|"혼종어"
"자동^클러치"|"어휘"|"혼종어"
"자동키잡이장치"|"어휘"|"혼종어"
"자동^탈착식^젖꼭지^컵"|"어휘"|"혼종어"
"자동^탐색^결합^시스템"|"어휘"|"혼종어"
"자동^탭^절환^제어"|"어휘"|"혼종어"
"자동^테스트^장치"|"어휘"|"혼종어"
"자동^테스트^프로그램"|"어휘"|"혼종어"
"자동^테이프^전송기"|"어휘"|"혼종어"
"자동^테이프^천공기"|"어휘"|"혼종어"
"자동 톱"|"어휘"|"혼종어"
"자동^통보^교환^센터"|"어휘"|"혼종어"
"자동^통화^녹음"|"어휘"|"한자어"
"자동^통화^분배기"|"어휘"|"한자어"
"자동^트랜잭션^기록기"|"어휘"|"혼종어"
"자동^트리거링"|"어휘"|"혼종어"
"자동^트리핑"|"어휘"|"혼종어"
"자동^파괴^미술"|"어휘"|"한자어"
"자동^파괴적^미술"|"어휘"|"한자어"
"자동^판독^가능^데이터^매체"|"어휘"|"혼종어"
"자동-판매기"|"어휘"|"한자어"
"자동^팩스"|"어휘"|"혼종어"
"자동^팰릿^교환기"|"어휘"|"혼종어"
"자동^팰릿^교환^장치"|"어휘"|"혼종어"
"자동^펀치"|"어휘"|"혼종어"
"자동페색"|"어휘"|"한자어"
"자동페색장치"|"어휘"|"한자어"
"자동편의전압"|"어휘"|"한자어"
"자동^편이"|"어휘"|"한자어"
"자동^편이^전압"|"어휘"|"한자어"
"자동^편이^회로"|"어휘"|"한자어"
"자동^평형^계기"|"어휘"|"한자어"
"자동^폐색"|"어휘"|"한자어"
"자동^폐색^방식"|"어휘"|"한자어"
"자동^폐색^신호기"|"어휘"|"한자어"
"자동^폐색^신호^방식"|"어휘"|"한자어"
"자동^폐색^장치"|"어휘"|"한자어"
"자동^폐쇄문"|"어휘"|"한자어"
"자동-포"|"어휘"|"한자어"
"자동포"|"어휘"|"한자어"
"자동^포장기"|"어휘"|"한자어"
"자동^폴링"|"어휘"|"혼종어"
"자동^표시^모드"|"어휘"|"혼종어"
"자동^표적^인식"|"어휘"|"한자어"
"자동^프레스"|"어휘"|"혼종어"
"자동^프로그래밍"|"어휘"|"혼종어"
"자동^프로그래밍^도구^적용"|"어휘"|"혼종어"
"자동^프로그래밍^언어"|"어휘"|"혼종어"
"자동^프로그램^개입^중단"|"어휘"|"혼종어"
"자동^프로그램^도구"|"어휘"|"혼종어"
"자동^프로그램^선정^장치"|"어휘"|"혼종어"
"자동^프로그램^송출^장치"|"어휘"|"혼종어"
"자동^프로그램^언어"|"어휘"|"혼종어"
"자동^프로그램^인터럽트"|"어휘"|"혼종어"
"자동^프로그램^재장착"|"어휘"|"혼종어"
"자동^프로그램^제어"|"어휘"|"혼종어"
"자동^프로그램^툴"|"어휘"|"혼종어"
"자동^프로펠러"|"어휘"|"혼종어"
"자동^플로^차트법"|"어휘"|"혼종어"
"자동^피드^펀치"|"어휘"|"혼종어"
"자동^피아노"|"어휘"|"혼종어"
"자동^피아이디^조정기"|"어휘"|"혼종어"
"자동피페트"|"어휘"|"혼종어"
"자동^피펫"|"어휘"|"혼종어"
"자동 핀"|"어휘"|"혼종어"
"자동-필기"|"어휘"|"한자어"
"자동^필터"|"어휘"|"혼종어"
"자동^하이픈^부착"|"어휘"|"혼종어"
"자동^학습"|"어휘"|"한자어"
"자동^한계치^제어"|"어휘"|"한자어"
"자동^할당"|"어휘"|"한자어"
"자동^할당제"|"어휘"|"한자어"
"자동함마"|"어휘"|"혼종어"
"자동^함위^유지^장치"|"어휘"|"한자어"
"자동^항공^제어^시스템"|"어휘"|"혼종어"
"자동^항법^시스템"|"어휘"|"혼종어"
"자동^항법^장치"|"어휘"|"한자어"
"자동^항적^설정^구역"|"어휘"|"한자어"
"자동^항해"|"어휘"|"한자어"
"자동^항행^감시"|"어휘"|"한자어"
"자동^행사^제도"|"어휘"|"한자어"
"자동^현상기"|"어휘"|"한자어"
"자동^혈소판^응집^미터"|"어휘"|"혼종어"
"자동형^교환^장치"|"어휘"|"한자어"
"자동^호^디스트리뷰터"|"어휘"|"혼종어"
"자동^호^분산"|"어휘"|"한자어"
"자동^호^송출기"|"어휘"|"한자어"
"자동^호^접속"|"어휘"|"한자어"
"자동^호출"|"어휘"|"한자어"
"자동^호출기"|"어휘"|"한자어"
"자동^호출^배분기"|"어휘"|"한자어"
"자동^호출^분배"|"어휘"|"한자어"
"자동^호출^장치"|"어휘"|"한자어"
"자동^호출^재연결"|"어휘"|"한자어"
"자동-화"|"어휘"|"한자어"
"자동-화"|"어휘"|"한자어"
"자동화^검공기"|"어휘"|"한자어"
"자동화^검사^사례^생성기"|"어휘"|"한자어"
"자동화^검사^자료^생성기"|"어휘"|"한자어"
"자동화^검증^도구"|"어휘"|"한자어"
"자동화^검증^시스템"|"어휘"|"혼종어"
"자동화^검진"|"어휘"|"한자어"
"자동화^공장"|"어휘"|"한자어"
"자동^화기"|"어휘"|"한자어"
"자동화^기기"|"어휘"|"한자어"
"자동화^기억^장소"|"어휘"|"한자어"
"자동화-되다"|"어휘"|"혼종어"
"자동화^라이브러리^호출"|"어휘"|"혼종어"
"자동화^레이더^단말^시스템"|"어휘"|"혼종어"
"자동화^문헌^검색^시스템"|"어휘"|"혼종어"
"자동화^방공^체계"|"어휘"|"한자어"
"자동화^보고^시스템"|"어휘"|"혼종어"
"자동화^볼륨^인식"|"어휘"|"혼종어"
"자동화^볼륨^전환"|"어휘"|"혼종어"
"자동화^사무실"|"어휘"|"한자어"
"자동화^색인"|"어휘"|"한자어"
"자동화^생산"|"어휘"|"한자어"
"자동화^생산^시스템"|"어휘"|"혼종어"
"자동화-선"|"어휘"|"한자어"
"자동화^선박"|"어휘"|"한자어"
"자동화^설계"|"어휘"|"한자어"
"자동화^설계^도구"|"어휘"|"한자어"
"자동화^송수신^장치"|"어휘"|"한자어"
"자동화^스킵"|"어휘"|"혼종어"
"자동화^시스템"|"어휘"|"혼종어"
"자동화^언어^처리"|"어휘"|"한자어"
"자동화^언어^처리"|"어휘"|"한자어"
