"#name"|"525777_850000.csv" 
"전자리-상어"|"어휘"|"고유어"
"전자리상어-목"|"어휘"|"혼종어"
"전자리상엇-과"|"어휘"|"혼종어"
"전자^링^가속기"|"어휘"|"혼종어"
"전자^마당"|"어휘"|"혼종어"
"전자^마찰^결합"|"어휘"|"한자어"
"전자^망원경"|"어휘"|"한자어"
"전자^매매^확인^시스템"|"어휘"|"혼종어"
"전자 매장"|"어휘"|"한자어"
"전자^매체"|"어휘"|"한자어"
"전자^맥동^제어^수신기"|"어휘"|"한자어"
"전자^머니"|"어휘"|"혼종어"
"전자^메시지^통신"|"어휘"|"혼종어"
"전자^메시지^통신^처리"|"어휘"|"혼종어"
"전자^메시징"|"어휘"|"혼종어"
"전자^메일"|"어휘"|"혼종어"
"전자^메일^박스"|"어휘"|"혼종어"
"전자^메일^시스템"|"어휘"|"혼종어"
"전자^메일^어드레스"|"어휘"|"혼종어"
"전자^메일함"|"어휘"|"혼종어"
"전자^메카닉^악기"|"어휘"|"혼종어"
"전자^명세서"|"어휘"|"한자어"
"전자 모기 채"|"어휘"|"혼종어"
"전자 모기향"|"어휘"|"혼종어"
"전자^모듈"|"어휘"|"혼종어"
"전자^무기"|"어휘"|"한자어"
"전자^무역"|"어휘"|"한자어"
"전자^무역^시대"|"어휘"|"한자어"
"전자^무역^촉진에^관한^법률"|"어휘"|"혼종어"
"전자^무역^플랫폼"|"어휘"|"혼종어"
"전자묶음"|"어휘"|"혼종어"
"전자^문서"|"어휘"|"한자어"
"전자^문서^관리^시스템"|"어휘"|"혼종어"
"전자^문서^교환"|"어휘"|"한자어"
"전자^문서^교환"|"어휘"|"한자어"
"전자^문서^교환^형식"|"어휘"|"한자어"
"전자^문서^시스템"|"어휘"|"혼종어"
"전자^문서^유통^센터"|"어휘"|"혼종어"
"전자^문서^정리^시스템"|"어휘"|"혼종어"
"전자^문서^중계^사업자"|"어휘"|"한자어"
"전자^문서^중계자"|"어휘"|"한자어"
"전자^문자^서명"|"어휘"|"한자어"
"전자^문진"|"어휘"|"한자어"
"전자^문화"|"어휘"|"한자어"
"전자^문화^상품권"|"어휘"|"한자어"
"전자^물리학"|"어휘"|"한자어"
"전자^미분^분석기"|"어휘"|"한자어"
"전자^미분^해석기"|"어휘"|"한자어"
"전자^민원"|"어휘"|"한자어"
"전자^민원^서비스"|"어휘"|"혼종어"
"전자^민원^창구"|"어휘"|"한자어"
"전자^민주주의"|"어휘"|"한자어"
"전자^밀도"|"어휘"|"한자어"
"전자^밀도^분포^함수"|"어휘"|"한자어"
"전자^밀도^함수"|"어휘"|"한자어"
"전자^바이러스"|"어휘"|"혼종어"
"전자^바이올린"|"어휘"|"혼종어"
"전자^반도체"|"어휘"|"한자어"
"전자^반사경"|"어휘"|"한자어"
"전자반탐"|"어휘"|"한자어"
"전자^받개"|"어휘"|"혼종어"
"전자^발광"|"어휘"|"한자어"
"전자^발광^백라이트"|"어휘"|"혼종어"
"전자^발광식^표시^장치"|"어휘"|"한자어"
"전자^발광^표시^장치"|"어휘"|"한자어"
"전자^발광^화면^출력^장치"|"어휘"|"한자어"
"전자^발정^감지기"|"어휘"|"한자어"
"전자^발찌"|"어휘"|"혼종어"
"전자^발찌법"|"어휘"|"혼종어"
"전자^발찌^위치^추적^시스템"|"어휘"|"혼종어"
"전자^발찌제"|"어휘"|"혼종어"
"전자^방공^방위^체계"|"어휘"|"한자어"
"전자^방사"|"어휘"|"한자어"
"전자^방사^통제"|"어휘"|"한자어"
"전자^방출"|"어휘"|"한자어"
"전자^방출^감쇠"|"어휘"|"한자어"
"전자^방출체"|"어휘"|"한자어"
"전자^방출^특성"|"어휘"|"한자어"
"전자^방해"|"어휘"|"한자어"
"전자^방해"|"어휘"|"한자어"
"전자^방해^기술"|"어휘"|"한자어"
"전자^방해^대상^기술"|"어휘"|"한자어"
"전자^방해탄"|"어휘"|"한자어"
"전자^배열"|"어휘"|"한자어"
"전자^배치"|"어휘"|"한자어"
"전자^밸브"|"어휘"|"혼종어"
"전자^버저"|"어휘"|"혼종어"
"전자^번역기"|"어휘"|"한자어"
"전자-법"|"어휘"|"한자어"
"전자-법"|"어휘"|"한자어"
"전자^법정"|"어휘"|"한자어"
"전자^벽신문"|"어휘"|"한자어"
"전자^변환^컨덕턴스"|"어휘"|"혼종어"
"전자^병기"|"어휘"|"한자어"
"전자^병기^대책"|"어휘"|"한자어"
"전자^보관"|"어휘"|"한자어"
"전자보도편집"|"어휘"|"한자어"
"전자^보안"|"어휘"|"한자어"
"전자^보존^문서"|"어휘"|"한자어"
"전자^보험증"|"어휘"|"한자어"
"전자^보호"|"어휘"|"한자어"
"전자^보호"|"어휘"|"한자어"
"전자^복권"|"어휘"|"한자어"
"전자^복사"|"어휘"|"한자어"
"전자^복사기"|"어휘"|"한자어"
"전자^복제"|"어휘"|"한자어"
"전자-볼트"|"어휘"|"혼종어"
"전자^봉"|"어휘"|"한자어"
"전자^봉"|"어휘"|"한자어"
"전자^봉투"|"어휘"|"한자어"
"전자^부껍질"|"어휘"|"혼종어"
"전자^부분각"|"어휘"|"한자어"
"전자^부족^분자"|"어휘"|"한자어"
"전자^부족^화합물"|"어휘"|"한자어"
"전자^부품"|"어휘"|"한자어"
"전자 북"|"어휘"|"혼종어"
"전자^북^엑스에이"|"어휘"|"혼종어"
"전자^북^확장^구조"|"어휘"|"혼종어"
"전자^북^확장^규격"|"어휘"|"혼종어"
"전자^분광법"|"어휘"|"한자어"
"전자^분극"|"어휘"|"한자어"
"전자^분리기"|"어휘"|"한자어"
"전자^분사^장치"|"어휘"|"한자어"
"전자^분색기"|"어휘"|"한자어"
"전자^브레이크"|"어휘"|"혼종어"
"전자^브리핑"|"어휘"|"혼종어"
"전자^비서"|"어휘"|"한자어"
"전자^비열"|"어휘"|"한자어"
"전자^비즈니스"|"어휘"|"혼종어"
"전자^비즈니스^평가^도구"|"어휘"|"혼종어"
"전자^빔"|"어휘"|"혼종어"
"전자^빔^가공"|"어휘"|"혼종어"
"전자^빔^가공^장치"|"어휘"|"혼종어"
"전자^빔^가열"|"어휘"|"혼종어"
"전자^빔관"|"어휘"|"혼종어"
"전자^빔^기록"|"어휘"|"혼종어"
"전자^빔^노광"|"어휘"|"혼종어"
"전자^빔^노광^시스템"|"어휘"|"혼종어"
"전자^빔^노광^장치"|"어휘"|"혼종어"
"전자^빔^리소그래피"|"어휘"|"혼종어"
"전자^빔^묘화"|"어휘"|"혼종어"
"전자^빔^용접"|"어휘"|"혼종어"
"전자^빔^용해"|"어휘"|"혼종어"
"전자^빔^점"|"어휘"|"혼종어"
"전자^빔^증발^증착법"|"어휘"|"혼종어"
"전자^사료"|"어휘"|"한자어"
"전자^사무실"|"어휘"|"한자어"
"전자^사서함"|"어휘"|"한자어"
"전자^사이"|"어휘"|"혼종어"
"전자^사이클로트론^공명"|"어휘"|"혼종어"
"전자-사전"|"어휘"|"한자어"
"전자-사전"|"어휘"|"한자어"
"전자^사진"|"어휘"|"한자어"
"전자^사진식^인쇄기"|"어휘"|"한자어"
"전자^사진식^프린터"|"어휘"|"혼종어"
"전자^사진^프린터"|"어휘"|"혼종어"
"전자^사태"|"어휘"|"한자어"
"전자^사태^강하"|"어휘"|"한자어"
"전자^사태^광^다이오드"|"어휘"|"혼종어"
"전자^사태^발광^다이오드"|"어휘"|"혼종어"
"전자^사태^임피던스"|"어휘"|"혼종어"
"전자^사태^전압"|"어휘"|"한자어"
"전자^사태^주입형^다이오드"|"어휘"|"혼종어"
"전자^사태^트랜지스터"|"어휘"|"혼종어"
"전자^사태^항복"|"어휘"|"한자어"
"전자^사태^효과"|"어휘"|"한자어"
"전자산^가시화"|"어휘"|"한자어"
"전자^산란"|"어휘"|"한자어"
"전자^산업"|"어휘"|"한자어"
"전자^산업^기사"|"어휘"|"한자어"
"전자^상가"|"어휘"|"한자어"
"전자^상거래"|"어휘"|"한자어"
"전자^상거래^공동망"|"어휘"|"한자어"
"전자^상거래^관리사"|"어휘"|"한자어"
"전자^상거래^규모"|"어휘"|"한자어"
"전자^상거래^물품"|"어휘"|"한자어"
"전자^상거래^보증제"|"어휘"|"한자어"
"전자^상거래^운용사"|"어휘"|"한자어"
"전자^상거래^전문가"|"어휘"|"한자어"
"전자^상거래^지원^센터"|"어휘"|"혼종어"
"전자^상거래^지원^센터"|"어휘"|"혼종어"
"전자^상거래^표준^약관"|"어휘"|"한자어"
"전자^상거래^호스팅"|"어휘"|"혼종어"
"전자^상관"|"어휘"|"한자어"
"전자^상실^원자"|"어휘"|"한자어"
"전자^상자성"|"어휘"|"한자어"
"전자^상점^모델"|"어휘"|"혼종어"
"전자^상태"|"어휘"|"한자어"
"전자^상품권"|"어휘"|"한자어"
"전자^색^분해기"|"어휘"|"한자어"
"전자^색소폰"|"어휘"|"혼종어"
"전자^서류"|"어휘"|"한자어"
"전자^서명"|"어휘"|"한자어"
"전자^서명^검증"|"어휘"|"한자어"
"전자^서명법"|"어휘"|"한자어"
"전자^서명^생성^정보"|"어휘"|"한자어"
"전자^서명^인증"|"어휘"|"한자어"
"전자-석"|"어휘"|"한자어"
"전자석쓸림카프링"|"어휘"|"혼종어"
"전자석쓸림크라치"|"어휘"|"혼종어"
"전자석^제동기"|"어휘"|"한자어"
"전자석조형"|"어휘"|"한자어"
"전자석직기"|"어휘"|"한자어"
"전자석테블"|"어휘"|"혼종어"
"전자석^테이블"|"어휘"|"혼종어"
"전자-선"|"어휘"|"한자어"
"전자선"|"어휘"|"한자어"
"전자선가공장치"|"어휘"|"한자어"
"전자선^가열"|"어휘"|"한자어"
"전자선-관"|"어휘"|"한자어"
"전자선^노광"|"어휘"|"한자어"
"전자선녹임로"|"어휘"|"혼종어"
"전자선^리소그래피"|"어휘"|"혼종어"
"전자선오씰로그라프"|"어휘"|"혼종어"
"전자선용접"|"어휘"|"한자어"
"전자선용접기"|"어휘"|"한자어"
"전자선용접장치"|"어휘"|"한자어"
"전자선용해로"|"어휘"|"한자어"
"전자선점"|"어휘"|"한자어"
"전자선찬빛"|"어휘"|"혼종어"
"전자^선하^증권"|"어휘"|"한자어"
"전자선^회절"|"어휘"|"한자어"
"전자선^회절^장치"|"어휘"|"한자어"
"전자선^회절^카메라"|"어휘"|"혼종어"
"전자-설"|"어휘"|"한자어"
"전자-설"|"어휘"|"한자어"
"전자성^분극"|"어휘"|"한자어"
"전자^성형술"|"어휘"|"한자어"
"전-자세"|"어휘"|"한자어"
"전자^세금^계산서"|"어휘"|"한자어"
"전자^세라믹"|"어휘"|"혼종어"
"전자^센서"|"어휘"|"혼종어"
"전자^셔터"|"어휘"|"혼종어"
"전자^소나기"|"어휘"|"혼종어"
"전자^소매"|"어휘"|"한자어"
"전자^소송"|"어휘"|"한자어"
"전자^소자"|"어휘"|"한자어"
"전자-속"|"어휘"|"한자어"
"전자속록화"|"어휘"|"한자어"
"전자속^사극관"|"어휘"|"한자어"
"전자^쇼핑몰"|"어휘"|"혼종어"
"전자^쇼핑몰^모델"|"어휘"|"혼종어"
"전자-수"|"어휘"|"한자어"
"전자^수납"|"어휘"|"한자어"
"전자수산기"|"어휘"|"한자어"
"전자^수색"|"어휘"|"한자어"
"전자^수용체"|"어휘"|"한자어"
"전자-수첩"|"어휘"|"한자어"
"전자^수표"|"어휘"|"한자어"
"전자^스모그"|"어휘"|"혼종어"
"전자^스위치"|"어휘"|"혼종어"
"전자^스위치^매트릭스"|"어휘"|"혼종어"
"전자^스케일"|"어휘"|"혼종어"
"전자^스크린"|"어휘"|"혼종어"
"전자^스타일러스"|"어휘"|"혼종어"
"전자^스틸^카메라"|"어휘"|"혼종어"
"전자^스펙트럼"|"어휘"|"혼종어"
"전자^스포츠"|"어휘"|"혼종어"
"전자^스프레드시트"|"어휘"|"혼종어"
"전자-스핀"|"어휘"|"혼종어"
"전자스핀^공명"|"어휘"|"혼종어"
"전자스핀^공명^분석법"|"어휘"|"혼종어"
"전자스핀^모멘트"|"어휘"|"혼종어"
"전자스핀^완화"|"어휘"|"혼종어"
"전자-시"|"어휘"|"한자어"
"전자^시거^측량기"|"어휘"|"한자어"
"전자-시계"|"어휘"|"한자어"
"전자^시네마"|"어휘"|"혼종어"
"전자^시스"|"어휘"|"혼종어"
"전자^시장"|"어휘"|"한자어"
"전자-식"|"어휘"|"한자어"
"전자식^가변^롬"|"어휘"|"혼종어"
"전자식^가정^교사"|"어휘"|"한자어"
"전자식^개체^급여"|"어휘"|"한자어"
"전자식^경매"|"어휘"|"한자어"
"전자식^계량기"|"어휘"|"한자어"
"전자식^계수기"|"어휘"|"한자어"
"전자식^공기^브레이크"|"어휘"|"혼종어"
"전자식^교류^직류^전력^변환"|"어휘"|"한자어"
"전자식^구내^교환기"|"어휘"|"한자어"
"전자식^구내^교환기^랜"|"어휘"|"혼종어"
"전자식^금전^등록기"|"어휘"|"한자어"
"전자식^기술^교범"|"어휘"|"한자어"
"전자식^뇌^조영법"|"어휘"|"한자어"
"전자식^뉴스^취재^방식"|"어휘"|"혼종어"
"전자식^데이터^처리"|"어휘"|"혼종어"
"전자식^데이터^처리기"|"어휘"|"혼종어"
"전자식^데이터^처리^기계"|"어휘"|"혼종어"
"전자식^데이터^처리^기기"|"어휘"|"혼종어"
"전자식^데이터^처리^시스템"|"어휘"|"혼종어"
"전자식^데이터^처리^장치"|"어휘"|"혼종어"
"전자식^도서관"|"어휘"|"한자어"
"전자식^디지털^컴퓨터"|"어휘"|"혼종어"
"전자식^마이크로^원장^회계^시스템"|"어휘"|"혼종어"
"전자식^마이크로폰"|"어휘"|"혼종어"
"전자식^모돈^급이기"|"어휘"|"한자어"
"전자식^목업"|"어휘"|"혼종어"
"전자식^미분^분석기"|"어휘"|"한자어"
"전자식^미분^해석기"|"어휘"|"한자어"
"전자^식민주의"|"어휘"|"한자어"
"전자식^밸브^인터페이스^유닛"|"어휘"|"혼종어"
"전자식^뷰파인더"|"어휘"|"혼종어"
"전자식^비행^계기^계통"|"어휘"|"한자어"
"전자식^비행^조종^장치"|"어휘"|"한자어"
"전자식^선하^증권"|"어휘"|"한자어"
"전자식^선화^증권"|"어휘"|"한자어"
"전자식^수도^미터"|"어휘"|"혼종어"
"전자식^스위치"|"어휘"|"혼종어"
"전자식^스프레드시트"|"어휘"|"혼종어"
"전자식^시한^신관"|"어휘"|"한자어"
"전자식^시한^장입"|"어휘"|"한자어"
"전자식^신경^네트워크^시뮬레이션"|"어휘"|"혼종어"
"전자식^아날로그^컴퓨터"|"어휘"|"혼종어"
"전자식^안정기"|"어휘"|"한자어"
"전자식^엔진^제어"|"어휘"|"혼종어"
"전자식^오피스"|"어휘"|"혼종어"
"전자식^우편^시스템"|"어휘"|"혼종어"
"전자식^인자기"|"어휘"|"한자어"
"전자식^인자^장치"|"어휘"|"한자어"
"전자^식자"|"어휘"|"한자어"
"전자식^자금^전달"|"어휘"|"한자어"
"전자식^자동^교환기"|"어휘"|"한자어"
"전자식^자동^제어"|"어휘"|"한자어"
"전자식^자료^처리"|"어휘"|"한자어"
"전자식^자료^처리^기계"|"어휘"|"한자어"
"전자식^자료^처리^시스템"|"어휘"|"혼종어"
"전자식^전력^변환"|"어휘"|"한자어"
"전자식^전력^변환기"|"어휘"|"한자어"
"전자식^전력^스위칭"|"어휘"|"혼종어"
"전자식^전력^역변환"|"어휘"|"한자어"
"전자식^전력^저항^제어"|"어휘"|"한자어"
"전자식^전력^정류"|"어휘"|"한자어"
"전자식^전력^컨버터"|"어휘"|"혼종어"
"전자식^전압계"|"어휘"|"한자어"
"전자식^전원^스위치"|"어휘"|"혼종어"
"전자식^전화번호^안내"|"어휘"|"한자어"
"전자식^정류기"|"어휘"|"한자어"
"전자식^정보^처리^체계"|"어휘"|"한자어"
"전자식^조절기"|"어휘"|"한자어"
"전자식^주사^배열^레이더"|"어휘"|"혼종어"
"전자식^주차^브레이크"|"어휘"|"혼종어"
"전자식^줄거리"|"어휘"|"혼종어"
"전자식^직류^전동기^구동"|"어휘"|"한자어"
"전자식^직류^전동기^제어기"|"어휘"|"한자어"
"전자식^직류^전력^변환"|"어휘"|"한자어"
"전자식^직류^전력^제어기"|"어휘"|"한자어"
"전자식^카운터"|"어휘"|"혼종어"
"전자식^컴퓨터"|"어휘"|"혼종어"
"전자식^컴퓨터^시스템"|"어휘"|"혼종어"
"전자식^타이머"|"어휘"|"혼종어"
"전자식^탁상^계산기"|"어휘"|"한자어"
"전자식^통계기"|"어휘"|"한자어"
"전자식^통계^정렬기"|"어휘"|"한자어"
"전자식^통계^처리기"|"어휘"|"한자어"
"전자식^파일"|"어휘"|"혼종어"
"전자식^파킹^브레이크"|"어휘"|"혼종어"
"전자식^프린터"|"어휘"|"혼종어"
"전자식^회전수^장입"|"어휘"|"한자어"
"전자^신고"|"어휘"|"한자어"
"전자^신고^방식"|"어휘"|"한자어"
"전자^신문"|"어휘"|"한자어"
"전자^신분증"|"어휘"|"한자어"
"전자^신용장"|"어휘"|"한자어"
"전자^신원"|"어휘"|"한자어"
"전자^신호"|"어휘"|"한자어"
"전자^신호"|"어휘"|"한자어"
"전자^신호^정보"|"어휘"|"한자어"
"전자^심판^장치"|"어휘"|"한자어"
"전자^싱크로트론"|"어휘"|"혼종어"
"전자-쌍"|"어휘"|"한자어"
"전자-쌍"|"어휘"|"한자어"
"전자쌍^결합"|"어휘"|"한자어"
"전자쌍^생성"|"어휘"|"한자어"
"전자쌍^소멸"|"어휘"|"한자어"
"전자 쓰레기"|"어휘"|"혼종어"
"전자^아웃소싱"|"어휘"|"혼종어"
"전자^아이디^지갑"|"어휘"|"혼종어"
"전자^아카이브"|"어휘"|"혼종어"
"전자^악기"|"어휘"|"한자어"
"전자^악기^디지털^인터페이스"|"어휘"|"혼종어"
"전자^악단"|"어휘"|"한자어"
"전자^압력계"|"어휘"|"한자어"
"전자^야장"|"어휘"|"한자어"
"전자^양공"|"어휘"|"한자어"
"전자^양공^재결합"|"어휘"|"한자어"
"전자^양식"|"어휘"|"한자어"
"전자^양전자쌍^형성"|"어휘"|"한자어"
"전자^양전자짝^형성"|"어휘"|"혼종어"
"전자^어음"|"어휘"|"혼종어"
"전자^엄폐"|"어휘"|"한자어"
